"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17239099999","2019-01-01","38.35","31.4166666","1002.0","AKSEHIR, TU","  26.7","13","  23.2","13","9999.9"," 0","903.0","13","  2.9","13","  3.0","13","  6.0"," 11.1","  29.5","*","  19.9"," "," 0.00","I","  3.1","000000"
"17239099999","2019-01-02","38.35","31.4166666","1002.0","AKSEHIR, TU","  38.5","14","  33.3","14","9999.9"," 0","893.6","14"," 10.9","14","  2.4","14","  8.0"," 16.9","  45.9","*","  26.8"," "," 0.03","G","999.9","000000"
"17239099999","2019-01-03","38.35","31.4166666","1002.0","AKSEHIR, TU","  43.8","16","  32.9","16","9999.9"," 0","893.9","16"," 11.4","16","  3.7","16"," 11.1"," 22.0","  50.2","*","  35.1"," "," 0.01","G","999.9","010000"
"17239099999","2019-01-04","38.35","31.4166666","1002.0","AKSEHIR, TU","  41.8","15","  28.5","15","9999.9"," 0","899.8","15"," 11.8","15","  6.0","15"," 12.0"," 26.0","  46.6","*","  34.7","*"," 0.28","G","  0.4","010000"
"17239099999","2019-01-05","38.35","31.4166666","1002.0","AKSEHIR, TU","  36.0","13","  33.6","13","9999.9"," 0","895.3","13"," 10.0","13","  2.1","13","  5.1"," 15.0","  40.1","*","  29.5"," "," 0.03","G","999.9","010000"
"17239099999","2019-01-06","38.35","31.4166666","1002.0","AKSEHIR, TU","  30.9","13","  26.3","13","9999.9"," 0","888.4","13","  9.8","13","  3.3","13","  6.0"," 14.0","  32.9","*","  28.0","*"," 0.29","G","  0.4","001000"
"17239099999","2019-01-07","38.35","31.4166666","1002.0","AKSEHIR, TU","  24.9","13","  20.8","13","9999.9"," 0","897.1","13","  9.2","13","  1.1","13","  2.9","999.9","  27.7","*","  16.5"," "," 0.03","G","  1.6","001000"
"17239099999","2019-01-08","38.35","31.4166666","1002.0","AKSEHIR, TU","  24.4","13","  20.8","13","9999.9"," 0","895.1","13","  3.8","13","  3.1","13","  4.1"," 11.1","  26.8","*","  21.7"," "," 0.15","G","999.9","001000"
"17239099999","2019-01-09","38.35","31.4166666","1002.0","AKSEHIR, TU","  16.1","13","   9.8","13","9999.9"," 0","901.5","13"," 12.4","13","  1.7","13","  4.1","999.9","  20.3","*","   5.5"," "," 0.16","G","  5.5","000000"
"17239099999","2019-01-10","38.35","31.4166666","1002.0","AKSEHIR, TU","  43.2","13","  29.9","13","9999.9"," 0","901.9","13"," 12.4","13","  4.5","13","  7.0"," 22.9","  50.0","*","  35.1","*"," 0.00","G","  4.3","000000"
