"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17210099999","2019-01-01","37.9166666","41.95","896.0","SIIRT, TU","  40.1","10","  34.2","10","1027.8","10","921.6","10"," 12.4","10","  0.5","10","  1.9","999.9","  42.3","*","  33.4"," "," 0.22","G","999.9","000000"
"17210099999","2019-01-02","37.9166666","41.95","896.0","SIIRT, TU","  44.9","10","  34.0","10","1021.4","10","916.5","10"," 12.4","10","  0.8","10","  1.9","999.9","  50.0","*","  36.9"," "," 0.00","I","999.9","000000"
"17210099999","2019-01-03","37.9166666","41.95","896.0","SIIRT, TU","  36.3","10","  33.8","10","1019.8","10","914.5","10"," 11.2","10","  0.4","10","  1.9","999.9","  37.8","*","  34.2","*"," 0.01","G","999.9","010000"
"17210099999","2019-01-04","37.9166666","41.95","896.0","SIIRT, TU","  41.9","10","  35.7","10","1028.2","10","922.4","10"," 12.4","10","  0.4","10","  1.0","999.9","  45.0","*","  36.5"," "," 0.19","G","999.9","000000"
"17210099999","2019-01-05","37.9166666","41.95","896.0","SIIRT, TU","  48.8","10","  33.5","10","1021.2","10","916.9","10"," 12.4","10","  1.6","10","  2.9","999.9","  53.1","*","  38.5"," "," 0.00","G","999.9","000000"
"17210099999","2019-01-06","37.9166666","41.95","896.0","SIIRT, TU","  47.1","10","  31.1","10","1008.1","10","905.3","10"," 12.4","10","  3.3","10","  5.1","999.9","  48.2","*","  39.9"," "," 0.00","I","999.9","000000"
"17210099999","2019-01-07","37.9166666","41.95","896.0","SIIRT, TU","  40.3","10","  29.7","10","1018.3","10","913.4","10"," 12.4","10","  3.8","10","  6.0","999.9","  41.9","*","  35.2"," "," 0.39","G","  0.4","000000"
"17210099999","2019-01-08","37.9166666","41.95","896.0","SIIRT, TU","  41.3","10","  29.4","10","1017.0","10","912.1","10"," 12.4","10","  5.3","10","  8.0","999.9","  42.3","*","  35.2"," "," 0.19","G","999.9","000000"
"17210099999","2019-01-09","37.9166666","41.95","896.0","SIIRT, TU","  33.4","10","  30.0","10","1015.8","10","910.2","10"," 10.6","10","  4.4","10","  7.0","999.9","  36.0","*","  30.7","*"," 0.64","G","  0.8","001000"
"17210099999","2019-01-10","37.9166666","41.95","896.0","SIIRT, TU","  34.1","10","  20.5","10","1031.5","10","923.5","10"," 12.4","10","  1.1","10","  1.9","999.9","  37.4","*","  26.1"," "," 0.07","G","999.9","000000"
