"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84735099999","2019-01-01","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.9","16","  40.0","16","9999.9"," 0","644.3"," 4","  5.8","16","  5.0","16"," 15.9","999.9","  60.8","*","  38.1"," "," 0.20","G","999.9","000000"
"84735099999","2019-01-02","-15.467103","-70.158169","3825.84","JULIACA, PE","  55.6","16","  38.6","16","9999.9"," 0","643.8"," 4","  6.2","16","  6.5","16"," 20.0","999.9","  66.2","*","  39.4"," "," 0.00","I","999.9","000010"
"84735099999","2019-01-03","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.0","16","  40.8","16","9999.9"," 0","644.9"," 4","  5.8","15","  5.8","16"," 14.0"," 25.1","  62.6","*","  42.3"," "," 0.08","G","999.9","010010"
"84735099999","2019-01-04","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.6","16","  42.6","16","9999.9"," 0","645.2"," 5","  6.0","16","  4.7","16","  9.9","999.9","  60.8","*","  41.5"," "," 0.63","G","999.9","010000"
"84735099999","2019-01-05","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.0","16","  41.9","16","9999.9"," 0","645.7"," 5","  5.9","16","  4.2","16","  8.9","999.9","  62.6","*","  44.1"," "," 0.16","G","999.9","010010"
"84735099999","2019-01-06","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.6","16","  32.9","16","9999.9"," 0","644.7"," 4","  6.1"," 9","  6.2","16","  9.9"," 21.0","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"84735099999","2019-01-07","-15.467103","-70.158169","3825.84","JULIACA, PE","  58.9","16","  30.6","16","9999.9"," 0","643.9"," 4","  6.2"," 5","  4.7","16","  8.0","999.9","  68.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-08","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.6","16","  34.3","16","9999.9"," 0","644.4"," 5","  6.2","13","  6.4","16"," 17.1","999.9","  64.4","*","  42.8"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-09","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.8","16","  33.5","16","9999.9"," 0","643.1"," 4","  6.2","12","  4.7","16"," 11.1","999.9","  68.0","*","  39.9"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-10","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.3","16","  35.7","16","9999.9"," 0","642.7"," 5","  6.2","14","  7.2","16"," 14.0","999.9","  63.0","*","  41.2"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-11","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.1","17","  36.5","17","9999.9"," 0","643.5"," 6","  6.2","17","  6.8","17"," 13.0","999.9","  62.8","*","  37.8"," ","99.99"," ","999.9","010000"
"84735099999","2019-01-12","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.1","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16"," 13.0","999.9","  64.4"," ","  40.6"," "," 0.12","E","999.9","010000"
"84735099999","2019-01-13","-15.467103","-70.158169","3825.84","JULIACA, PE","  49.7","17","  40.0","17","9999.9"," 0","644.8"," 4","  6.2","17","  6.2","17"," 19.0","999.9","  60.8","*","  42.4"," ","99.99"," ","999.9","010110"
"84735099999","2019-01-14","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.4","16","  40.3","16","9999.9"," 0","644.3"," 4","  6.2","16","  5.3","16"," 13.0","999.9","  62.8","*","  44.6","*"," 0.04","E","999.9","000000"
"84735099999","2019-01-15","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.7","16","  39.8","16","9999.9"," 0","645.2"," 5","  6.2","16","  5.6","16"," 14.0","999.9","  59.4","*","  43.5"," ","99.99"," ","999.9","010000"
"84735099999","2019-01-16","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.6","16","  38.4","16","9999.9"," 0","646.0"," 4","  6.2","16","  5.5","16"," 13.0","999.9","  57.2","*","  41.7"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-17","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.8","16","  39.7","16","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15"," 11.1","999.9","  62.6","*","  44.2"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-18","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.6","17","  38.6","17","9999.9"," 0","645.8"," 6","  6.2","17","  4.7","17"," 11.1","999.9","  60.8","*","  42.3"," "," 0.16","E","999.9","000000"
"84735099999","2019-01-19","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.4","15","  35.5","15","9999.9"," 0","645.4"," 5","  6.2","15","  5.7","15"," 12.0","999.9","  63.0","*","  43.2"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-20","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.9","16","  41.0","16","9999.9"," 0","645.9"," 5","  6.0","16","  5.1","16","  8.9","999.9","  62.6","*","  44.1"," "," 0.12","G","999.9","010000"
"84735099999","2019-01-21","-15.467103","-70.158169","3825.84","JULIACA, PE","  57.0","17","  36.4","17","9999.9"," 0","645.6"," 4","  6.2","17","  5.9","17"," 11.1","999.9","  64.8","*","  41.4"," "," 0.04","G","999.9","000000"
"84735099999","2019-01-22","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.5","16","  37.6","16","9999.9"," 0","646.3"," 5","  6.2","15","  6.1","16"," 19.0"," 28.9","  60.8","*","  39.9"," "," 0.00","G","999.9","000000"
"84735099999","2019-01-23","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.6","16","  39.4","16","9999.9"," 0","646.7"," 5","  6.2","16","  5.8","16"," 17.1","999.9","  60.8","*","  42.4"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-24","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.7","16","  39.2","16","9999.9"," 0","647.1"," 5","  6.2","16","  6.1","16"," 14.0","999.9","  62.6","*","  41.5"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-25","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.1","16","  35.1","16","9999.9"," 0","647.0"," 5","  6.2","16","  6.1","16"," 12.0","999.9","  62.6","*","  37.0"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-26","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.3","17","  36.1","17","9999.9"," 0","646.5"," 6","  6.1","17","  6.0","17"," 11.1","999.9","  61.5","*","  37.2"," "," 0.04","A","999.9","010000"
"84735099999","2019-01-27","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.0","17","  36.8","17","9999.9"," 0","645.8"," 6","  6.2","17","  6.6","17"," 11.1","999.9","  64.4","*","  41.2"," "," 0.00","I","999.9","000000"
"84735099999","2019-01-28","-15.467103","-70.158169","3825.84","JULIACA, PE","  55.4","16","  39.3","16","9999.9"," 0","644.9"," 4","  6.2","16","  6.4","16"," 12.0","999.9","  62.6","*","  42.8","*"," 0.04","E","999.9","000000"
"84735099999","2019-01-29","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.1","16","  40.4","16","9999.9"," 0","644.8"," 5","  6.2","16","  6.0","16"," 11.1","999.9","  60.8","*","  42.4"," "," 0.04","E","999.9","000000"
"84735099999","2019-01-30","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.6","16","  41.2","16","9999.9"," 0","644.3"," 5","  6.1","16","  6.2","16"," 11.1","999.9","  59.0","*","  43.2"," "," 0.00","G","999.9","010000"
"84735099999","2019-01-31","-15.467103","-70.158169","3825.84","JULIACA, PE","  49.0","17","  42.2","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.9","17","  8.9","999.9","  57.2","*","  43.5"," "," 0.04","G","999.9","010000"
"84735099999","2019-02-01","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.2","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.7","16","  9.9","999.9","  60.8","*","  41.0"," "," 0.39","G","999.9","010010"
"84735099999","2019-02-02","-15.467103","-70.158169","3825.84","JULIACA, PE","  50.0","16","  41.3","16","9999.9"," 0","645.3"," 4","  6.2","16","  6.3","16"," 12.0","999.9","  56.1","*","  43.2"," "," 0.00","G","999.9","010000"
"84735099999","2019-02-03","-15.467103","-70.158169","3825.84","JULIACA, PE","  48.4","16","  41.6","15","9999.9"," 0","645.4"," 4","  6.2","15","  4.0","16"," 11.1","999.9","  55.4","*","  34.2","*","99.99"," ","999.9","010000"
"84735099999","2019-02-04","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.4","16","  41.5","16","9999.9"," 0","645.7"," 5","  6.1","16","  5.6","16"," 12.0","999.9","  60.8","*","  40.6"," "," 0.08","E","999.9","010000"
"84735099999","2019-02-05","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.0","16","  41.2","16","9999.9"," 0","646.3"," 4","  6.1","16","  5.9","16"," 13.0","999.9","  60.8","*","  42.6"," "," 0.20","G","999.9","010000"
"84735099999","2019-02-06","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.5","17","  41.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17"," 12.0","999.9","  62.6","*","  42.4"," "," 0.83","G","999.9","010000"
"84735099999","2019-02-07","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.3","16","  39.9","16","9999.9"," 0","644.9"," 4","  6.2","16","  5.7","16"," 12.0","999.9","  59.5","*","  40.6"," "," 0.00","G","999.9","010010"
"84735099999","2019-02-08","-15.467103","-70.158169","3825.84","JULIACA, PE","  50.1","16","  42.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.7","16"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"84735099999","2019-02-09","-15.467103","-70.158169","3825.84","JULIACA, PE","  50.8","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16"," 11.1","999.9","  60.8","*","  41.9"," "," 0.24","G","999.9","010000"
"84735099999","2019-02-10","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.3","16","  40.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.0","999.9","  59.0","*","  42.1"," "," 0.00","G","999.9","000000"
"84735099999","2019-02-11","-15.467103","-70.158169","3825.84","JULIACA, PE","  50.8","16","  41.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 11.1","999.9","  57.2","*","  43.0"," "," 0.20","G","999.9","010010"
"84735099999","2019-02-12","-15.467103","-70.158169","3825.84","JULIACA, PE","  49.6","15","  40.8","15","9999.9"," 0","646.7"," 4","  6.1","15","  5.5","15","  8.9","999.9","  57.2","*","  38.3"," "," 0.35","G","999.9","010000"
"84735099999","2019-02-13","-15.467103","-70.158169","3825.84","JULIACA, PE","  49.3","17","  41.6","17","9999.9"," 0","647.5"," 5","  6.1","16","  4.8","17","  7.0","999.9","  55.4","*","  40.6"," "," 0.20","G","999.9","010000"
"84735099999","2019-02-14","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.6","17","  41.6","17","9999.9"," 0","645.7"," 5","  6.2","17","  5.1","17"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"84735099999","2019-02-15","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.7","16","  41.3","15","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 11.1","999.9","  66.2","*","  33.3","*"," 0.04","G","999.9","000000"
"84735099999","2019-02-16","-15.467103","-70.158169","3825.84","JULIACA, PE","  49.9","16","  42.9","16","9999.9"," 0","645.9"," 5","  6.1","16","  5.7","16"," 12.0","999.9","  57.2","*","  42.1"," "," 0.00","G","999.9","010000"
"84735099999","2019-02-17","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.7","16","  42.3","16","9999.9"," 0","645.8"," 4","  6.2","16","  4.0","16","  8.9","999.9","  62.6","*","  44.8"," "," 0.16","A","999.9","010000"
"84735099999","2019-02-18","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.2","17","  42.7","16","9999.9"," 0","644.8"," 4","  6.2","17","  5.7","17"," 14.0"," 22.0","  68.0","*","  33.6","*"," 0.00","I","999.9","000000"
"84735099999","2019-02-19","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.1","16","  39.7","16","9999.9"," 0","644.8"," 5","  6.2","16","  5.6","16"," 14.0","999.9","  66.2","*","  36.7"," "," 0.00","I","999.9","000000"
"84735099999","2019-02-20","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.2","15","  40.3","15","9999.9"," 0","645.9"," 4","  6.2","15","  5.3","15","  9.9","999.9","  57.2","*","  39.4"," ","99.99"," ","999.9","010000"
"84735099999","2019-02-21","-15.467103","-70.158169","3825.84","JULIACA, PE","  52.8","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  9.9","999.9","  62.6","*","  40.1"," "," 0.00","I","999.9","000000"
"84735099999","2019-02-22","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.2","16","  39.8","16","9999.9"," 0","646.8"," 4","  6.2","16","  5.5","16"," 12.0","999.9","  64.4","*","  41.2"," "," 0.00","I","999.9","000000"
"84735099999","2019-02-23","-15.467103","-70.158169","3825.84","JULIACA, PE","  55.8","17","  37.1","16","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17","  8.9","999.9","  66.2","*","  33.4","*"," 0.00","I","999.9","000000"
"84735099999","2019-02-24","-15.467103","-70.158169","3825.84","JULIACA, PE","  57.7","17","  35.1","17","9999.9"," 0","644.0"," 4","  6.2","17","  5.6","17"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"84735099999","2019-02-25","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.4","17","  37.0","17","9999.9"," 0","644.6"," 4","  6.2","17","  4.2","17","  9.9"," 21.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"84735099999","2019-02-26","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.2","17","  37.9","16","9999.9"," 0","643.8"," 5","  6.2","17","  4.7","17"," 11.1","999.9","  62.6","*","  33.3","*"," 0.00","I","999.9","000000"
"84735099999","2019-02-27","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.7","16","  38.9","16","9999.9"," 0","644.4"," 4","  6.2","16","  4.1","16"," 13.0","999.9","  63.9"," ","  38.5"," ","99.99"," ","999.9","010010"
"84735099999","2019-02-28","-15.467103","-70.158169","3825.84","JULIACA, PE","  48.1","17","  41.0","15","9999.9"," 0","645.7"," 5","  5.8","17","  5.0","17"," 12.0","999.9","  55.8","*","  33.1","*"," 0.08","G","999.9","010010"
"84735099999","2019-03-01","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.8","16","  40.5","16","9999.9"," 0","645.5"," 5","  6.2","16","  3.3","16","  8.9","999.9","  66.2","*","  36.9"," "," 0.00","G","999.9","000000"
"84735099999","2019-03-02","-15.467103","-70.158169","3825.84","JULIACA, PE","  55.6","17","  39.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17"," 14.0","999.9","  64.4","*","  41.4"," "," 0.08","G","999.9","000000"
"84735099999","2019-03-03","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.0","17","  39.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"84735099999","2019-03-04","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.6","17","  37.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17"," 13.0","999.9","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"84735099999","2019-03-05","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.0","16","  37.6","16","9999.9"," 0","646.6"," 5","  6.2","16","  4.9","16"," 12.0","999.9","  64.4","*","  40.5"," "," 0.00","I","999.9","000000"
"84735099999","2019-03-06","-15.467103","-70.158169","3825.84","JULIACA, PE","  56.3","16","  37.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  8.9","999.9","  62.6","*","  40.8"," "," 0.00","I","999.9","000000"
"84735099999","2019-03-07","-15.467103","-70.158169","3825.84","JULIACA, PE","  57.2","14","  37.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14"," 13.0","999.9","  66.2","*","  36.1"," "," 0.00","I","999.9","000000"
"84735099999","2019-03-08","-15.467103","-70.158169","3825.84","JULIACA, PE","  55.8","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.9","999.9","  66.2","*","  39.4"," "," 0.00","I","999.9","000000"
"84735099999","2019-03-09","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.1","16","  38.0","15","9999.9"," 0","645.0"," 4","  6.2","16","  5.7","16"," 11.1","999.9","  60.8","*","  33.3","*"," 0.00","I","999.9","000000"
"84735099999","2019-03-10","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.2","11","  41.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11"," 12.0","999.9","  59.5","*","  43.2"," "," 0.04","E","999.9","000000"
"84735099999","2019-03-11","-15.467103","-70.158169","3825.84","JULIACA, PE","  54.2","12","  39.0","11","9999.9"," 0","646.4"," 5","  6.2","12","  4.6","12","  9.9","999.9","  60.8","*","  33.8","*"," 0.02","E","999.9","010010"
"84735099999","2019-03-12","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.6","16","  39.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 12.0","999.9","  64.4","*","  41.4"," "," 0.00","B","999.9","000010"
"84735099999","2019-03-13","-15.467103","-70.158169","3825.84","JULIACA, PE","  48.3","11","  39.8"," 9","9999.9"," 0","644.5"," 4","  6.2","11","  6.4","11","  9.9","999.9","  64.9"," ","  34.2","*"," 0.00","A","999.9","010000"
"84735099999","2019-03-14","-15.467103","-70.158169","3825.84","JULIACA, PE","  51.1","17","  39.3","17","9999.9"," 0","645.9"," 4","  6.2","17","  4.1","17"," 13.0","999.9","  62.6","*","  39.2"," "," 0.35","G","999.9","010010"
"84735099999","2019-03-15","-15.467103","-70.158169","3825.84","JULIACA, PE","  53.4","16","  41.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  7.0","999.9","  64.4","*","  41.4"," "," 0.20","G","999.9","010010"
