"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89050099999","2019-01-01","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.2"," 4","  28.7"," 4"," 977.7"," 4","975.8"," 4","  9.9"," 4","  7.8"," 4"," 13.6","999.9","  35.2"," ","  31.3"," "," 0.02","F","999.9","001000"
"89050099999","2019-01-02","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  34.5"," 4","  28.3"," 4"," 983.8"," 4","981.9"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  36.9","*","  32.2"," "," 0.00","F","999.9","000000"
"89050099999","2019-01-03","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.5"," 4","  26.2"," 4"," 988.0"," 4","986.1"," 4"," 12.4"," 4","  6.3"," 4"," 11.7","999.9","  39.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"89050099999","2019-01-04","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.1"," 4","  29.4"," 4"," 984.1"," 4","982.2"," 4","  7.8"," 4","  9.2"," 4"," 11.7","999.9","  36.3"," ","  30.9"," "," 0.00","F","999.9","100000"
"89050099999","2019-01-05","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  32.7"," 4","  31.6"," 4"," 973.5"," 4","971.6"," 4","  2.2"," 4","  9.2"," 4"," 11.7","999.9","  35.4"," ","  31.5"," "," 0.20","F","999.9","011000"
"89050099999","2019-01-06","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  32.6"," 4","  28.7"," 4"," 977.3"," 4","975.4"," 4","  8.4"," 4"," 13.6"," 4"," 19.4","999.9","  34.7"," ","  30.6"," "," 0.06","F","999.9","001000"
"89050099999","2019-01-07","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  30.2"," 4","  21.0"," 4"," 986.7"," 4","984.8"," 4"," 10.9"," 4"," 14.6"," 4"," 23.3","999.9","  36.9"," ","  29.1"," "," 0.00","F","999.9","001000"
"89050099999","2019-01-08","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.3"," 4","  31.6"," 4"," 995.5"," 4","993.6"," 4","  5.4"," 4","  8.7"," 4"," 11.7","999.9","  36.9","*","  30.7"," "," 0.16","F","  0.4","001000"
"89050099999","2019-01-09","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.7"," 4","  29.9"," 4"," 994.5"," 4","992.6"," 4","  9.6"," 4","  9.2"," 4"," 11.7","999.9","  38.1"," ","  31.3"," "," 0.16","F","999.9","100000"
"89050099999","2019-01-10","-62.1833333","-58.8833333","14.0","BELLINGSHAUSEN AWS, AY","  33.5"," 4","  29.6"," 4"," 988.6"," 4","986.7"," 4","  5.9"," 4","  8.7"," 4"," 11.7","999.9","  37.2"," ","  30.9"," "," 0.02","F","999.9","001000"
