"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17024099999","2019-01-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.1","10","  32.5","10","1023.1","10","015.1","10"," 12.4","10","  5.2","10"," 12.0","999.9","  48.6","*","  34.0"," "," 0.00","E","999.9","000000"
"17024099999","2019-01-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  46.0","10","  37.8","10","1010.3","10","002.4","10"," 11.7","10","  3.3","10","  8.9","999.9","  48.2","*","  37.9"," "," 0.00","H","999.9","010000"
"17024099999","2019-01-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.6","10","  39.0","10","1012.6","10","004.8","10","  6.2","10","  4.4","10","  8.0","999.9","  44.4","*","  42.1"," "," 0.13","G","999.9","010000"
"17024099999","2019-01-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  47.4","10","  36.6","10","1011.3","10","003.5","10"," 10.4","10"," 17.7","10"," 38.1","999.9","  54.1","*","  41.7","*"," 0.09","G","999.9","010000"
"17024099999","2019-01-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.0","10","  36.4","10","1014.1","10","006.2","10"," 12.4","10","  3.1","10","  6.0","999.9","  45.9","*","  37.2","*"," 0.17","G","999.9","000000"
"17024099999","2019-01-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  39.1","10","  34.6","10","1006.3","10","998.4","10","  6.6","10","  4.8","10","  7.0","999.9","  41.0","*","  35.8","*"," 0.10","G","999.9","010000"
"17024099999","2019-01-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.3","10","  30.6","10","1014.4","10","006.5","10"," 12.4","10"," 10.1","10"," 18.1","999.9","  47.7","*","  36.5"," "," 0.58","G","999.9","000000"
"17024099999","2019-01-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  39.0","10","  29.4","10","1014.2","10","006.2","10"," 10.8","10","  9.2","10"," 15.9","999.9","  44.1","*","  32.2"," "," 0.00","G","999.9","010000"
"17024099999","2019-01-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  41.0","10","  22.7","10","1015.8","10","007.9","10"," 12.4","10","  6.9","10"," 14.0","999.9","  46.0","*","  34.0"," "," 0.25","G","999.9","000000"
"17024099999","2019-01-10","41.9833333","33.7833333","64.0","INEBOLU, TU","  55.4","10","  29.0","10","1012.2","10","004.4","10"," 12.4","10"," 21.6","10"," 26.0","999.9","  58.1","*","  34.3"," "," 0.00","G","999.9","000000"
"17024099999","2019-01-11","41.9833333","33.7833333","64.0","INEBOLU, TU","  54.7","10","  39.0","10","1013.6","10","006.0","10"," 12.4","10"," 11.8","10"," 25.1","999.9","  61.5","*","  50.0","*"," 0.00","E","999.9","000000"
"17024099999","2019-01-12","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.5","10","  39.5","10","1013.1","10","005.3","10","  7.0","10","  1.2","10","  2.9","999.9","  45.1","*","  43.7"," "," 0.06","G","999.9","010000"
"17024099999","2019-01-13","41.9833333","33.7833333","64.0","INEBOLU, TU","  41.8","10","  36.0","10","1009.7","10","001.9","10"," 12.4","10","  3.4","10","  7.0","999.9","  43.5","*","  39.6"," "," 0.52","G","999.9","000000"
