"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06494099999","2019-01-01","50.5166666","6.0666666","673.0","MONT RIGI, BE","  36.3","24","  35.8","24","1031.1","24","949.1","24","999.9"," 0"," 10.2","24"," 11.7","999.9","  39.0"," ","  31.6","*"," 0.31","F","999.9","000000"
"06494099999","2019-01-02","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.6","24","  29.5","24","1036.4","24","953.0","24","999.9"," 0","  7.3","24"," 11.7","999.9","  32.2"," ","  29.3","*"," 0.02","F","999.9","000000"
"06494099999","2019-01-03","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.4","21","  29.6","21","1039.3","21","955.7","21","999.9"," 0","  4.5","21","  5.8","999.9","  31.1"," ","  29.1"," "," 0.12","F","999.9","000000"
"06494099999","2019-01-04","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.0","23","  29.3","23","1037.8","23","954.2","23","999.9"," 0","  5.7","23","  7.8","999.9","  31.3"," ","  28.8","*"," 0.04","E","  0.8","000000"
"06494099999","2019-01-05","50.5166666","6.0666666","673.0","MONT RIGI, BE","  33.8","24","  33.2","24","1032.8","24","950.3","24","999.9"," 0","  8.9","24"," 11.7","999.9","  35.4"," ","  28.8"," "," 0.51","F","  0.4","000000"
"06494099999","2019-01-06","50.5166666","6.0666666","673.0","MONT RIGI, BE","  32.5","24","  31.9","24","1034.1","24","951.2","24","999.9"," 0","  6.2","24","  9.7","999.9","  33.6","*","  32.0"," "," 0.28","F","999.9","000000"
"06494099999","2019-01-07","50.5166666","6.0666666","673.0","MONT RIGI, BE","  34.6","21","  34.0","21","1031.9","21","949.5","21","999.9"," 0","  7.3","21"," 15.5","999.9","  39.2","*","  31.8"," "," 0.07","F","999.9","000000"
"06494099999","2019-01-08","50.5166666","6.0666666","673.0","MONT RIGI, BE","  35.3","21","  34.8","21","1019.1","21","937.9","21","999.9"," 0"," 13.6","21"," 17.5","999.9","  40.5","*","  32.4","*"," 0.39","E","999.9","000000"
"06494099999","2019-01-09","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.0","21","  28.8","21","1019.7","21","937.6","21","999.9"," 0","  9.0","21"," 11.7","999.9","  32.2","*","  26.8","*"," 0.07","F","999.9","000000"
"06494099999","2019-01-10","50.5166666","6.0666666","673.0","MONT RIGI, BE","  26.4","24","  24.9","24","1026.6","24","943.3","24","999.9"," 0","  4.8","24","  5.8","999.9","  28.0","*","  25.2","*"," 0.00","I","999.9","000000"
"06494099999","2019-01-11","50.5166666","6.0666666","673.0","MONT RIGI, BE","  32.1","24","  31.3","24","1025.5","24","943.3","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.7","*","  26.2"," "," 0.21","F","  0.4","000000"
"06494099999","2019-01-12","50.5166666","6.0666666","673.0","MONT RIGI, BE","  35.5","23","  35.0","23","1020.6","23","939.3","23","999.9"," 0"," 11.2","23"," 13.6","999.9","  38.3"," ","  32.9","*"," 0.63","F","999.9","000000"
"06494099999","2019-01-13","50.5166666","6.0666666","673.0","MONT RIGI, BE","  39.7","24","  39.3","24","1009.0","24","929.3","24","999.9"," 0"," 12.4","24"," 15.5","999.9","  41.7"," ","  37.2"," "," 1.85","F","999.9","000000"
"06494099999","2019-01-14","50.5166666","6.0666666","673.0","MONT RIGI, BE","  33.4","24","  32.8","24","1015.0","24","933.8","24","999.9"," 0"," 10.1","24"," 13.6","999.9","  37.0","*","  30.4","*"," 0.39","F","999.9","000000"
"06494099999","2019-01-15","50.5166666","6.0666666","673.0","MONT RIGI, BE","  33.6","22","  32.9","22","1020.2","22","938.7","22","999.9"," 0","  9.9","22"," 13.6","999.9","  35.2","*","  30.2"," "," 0.04","F","999.9","000000"
"06494099999","2019-01-16","50.5166666","6.0666666","673.0","MONT RIGI, BE","  32.8","23","  31.7","23","1010.8","23","929.9","23","999.9"," 0"," 12.5","23"," 17.5","999.9","  34.9","*","  31.6","*"," 0.04","E","999.9","000000"
"06494099999","2019-01-17","50.5166666","6.0666666","673.0","MONT RIGI, BE","  31.1","23","  30.4","23","1006.9","23","926.0","23","999.9"," 0"," 11.1","23"," 13.6","999.9","  33.8","*","  28.0","*"," 0.51","F","  1.2","000000"
"06494099999","2019-01-18","50.5166666","6.0666666","673.0","MONT RIGI, BE","  26.6","23","  24.7","23","1019.4","23","936.7","23","999.9"," 0","  4.9","22","  9.7","999.9","  29.8"," ","  21.9","*"," 0.24","E","  0.4","000000"
"06494099999","2019-01-19","50.5166666","6.0666666","673.0","MONT RIGI, BE","  23.6","24","  19.1","24","1016.0","24","933.1","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  28.4"," ","  19.9","*"," 0.00","I","  2.0","000000"
"06494099999","2019-01-20","50.5166666","6.0666666","673.0","MONT RIGI, BE","  21.8","23","  16.8","23","1017.0","23","933.7","23","999.9"," 0","  5.4","23","  9.7","999.9","  28.9"," ","  15.3","*"," 0.00","I","  1.6","000000"
"06494099999","2019-01-21","50.5166666","6.0666666","673.0","MONT RIGI, BE","  23.5","18","  13.9","18","1021.9","18","938.5","18","999.9"," 0","  3.2","15","  3.9","999.9","  32.5"," ","  17.4","*"," 0.00","I","  2.0","000000"
"06494099999","2019-01-22","50.5166666","6.0666666","673.0","MONT RIGI, BE","  19.0","24","  16.2","24","1009.0","24","925.9","24","999.9"," 0","  9.6","24"," 13.6","999.9","  22.3","*","  16.0","*"," 0.04","E","  2.8","000000"
"06494099999","2019-01-23","50.5166666","6.0666666","673.0","MONT RIGI, BE","  22.8","23","  20.9","23","1000.0","23","918.3","23","999.9"," 0","  4.0","23","  7.8","999.9","  26.2"," ","  19.6","*"," 0.02","E","999.9","000000"
"06494099999","2019-01-24","50.5166666","6.0666666","673.0","MONT RIGI, BE","  19.9","22","  17.7","22","1011.1","22","928.0","22","999.9"," 0","  3.5","22","  5.8","999.9","  24.8","*","  17.2","*"," 0.00","I","  3.5","000000"
"06494099999","2019-01-25","50.5166666","6.0666666","673.0","MONT RIGI, BE","  26.9","24","  25.4","24","1014.8","24","932.6","24","999.9"," 0","  5.0","24","  7.8","999.9","  31.8","*","  22.1"," "," 0.03","E","  3.9","000000"
"06494099999","2019-01-26","50.5166666","6.0666666","673.0","MONT RIGI, BE","  35.1","24","  34.5","24","1007.2","24","926.9","24","999.9"," 0"," 11.1","24"," 15.5"," 23.3","  36.3"," ","  28.4"," "," 0.33","F","  0.8","000000"
"06494099999","2019-01-27","50.5166666","6.0666666","673.0","MONT RIGI, BE","  33.6","24","  33.0","24"," 989.6","24","910.5","24","999.9"," 0"," 11.3","24"," 13.6","999.9","  36.3","*","  29.8","*"," 0.83","F","  1.2","000000"
"06494099999","2019-01-28","50.5166666","6.0666666","673.0","MONT RIGI, BE","  29.5","16","  28.7","16"," 995.3","16","915.1","16","999.9"," 0"," 13.1","16"," 17.5","999.9","  30.2","*","  28.8"," "," 0.51","E","  7.9","000000"
"06494099999","2019-01-31","50.5166666","6.0666666","673.0","MONT RIGI, BE","  21.5"," 8","  19.1"," 8"," 993.3"," 8","911.9"," 8","999.9"," 0"," 11.4"," 7"," 13.6","999.9","  29.5"," ","  16.0","*"," 0.00","I"," 10.2","000000"
"06494099999","2019-02-01","50.5166666","6.0666666","673.0","MONT RIGI, BE","  31.6","24","  30.6","24"," 989.2","24","909.8","24","999.9"," 0","  8.4","24"," 15.5","999.9","  34.3"," ","  20.1"," "," 0.01","E","  8.7","000000"
"06494099999","2019-02-02","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.6","24","  29.8","24"," 998.0","24","917.7","24","999.9"," 0","  4.0","24","  7.8","999.9","  33.4","*","  27.9","*"," 0.16","E","  7.1","000000"
"06494099999","2019-02-03","50.5166666","6.0666666","673.0","MONT RIGI, BE","  28.2","21","  27.2","21","1020.2","21","937.7","21","999.9"," 0","  5.6","21","  7.8","999.9","  30.9"," ","  27.0","*"," 0.01","E","  7.1","000000"
"06494099999","2019-02-04","50.5166666","6.0666666","673.0","MONT RIGI, BE","  27.7","21","  25.0","21","1027.4","21","944.3","21","999.9"," 0","  9.4","21"," 13.6","999.9","  29.1","*","  26.1"," "," 0.00","I","  6.3","000000"
"06494099999","2019-02-05","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.8","23","  29.5","23","1027.9","23","945.2","23","999.9"," 0","  5.7","23","  9.7","999.9","  34.2","*","  27.9"," "," 0.20","F","  6.3","000000"
"06494099999","2019-02-06","50.5166666","6.0666666","673.0","MONT RIGI, BE","  31.9","24","  27.7","24","1024.1","24","941.9","24","999.9"," 0","  7.8","24"," 11.7","999.9","  36.9","*","  27.9"," "," 0.00","I","  5.5","000000"
"06494099999","2019-02-07","50.5166666","6.0666666","673.0","MONT RIGI, BE","  35.7","24","  33.4","24","1013.0","24","932.3","24","999.9"," 0"," 11.9","24"," 13.6","999.9","  38.5"," ","  32.5"," "," 0.20","F","  2.4","000000"
"06494099999","2019-02-08","50.5166666","6.0666666","673.0","MONT RIGI, BE","  36.6","22","  35.2","22","1011.5","22","931.1","22","999.9"," 0"," 13.8","22"," 17.5"," 24.3","  38.3","*","  34.2"," "," 0.02","E","  2.0","000000"
"06494099999","2019-02-09","50.5166666","6.0666666","673.0","MONT RIGI, BE","  37.4","24","  34.8","24","1007.6","24","927.7","24","999.9"," 0"," 15.2","24"," 19.4","999.9","  39.7"," ","  36.0","*"," 0.28","F","999.9","000000"
"06494099999","2019-02-10","50.5166666","6.0666666","673.0","MONT RIGI, BE","  37.2","23","  36.0","23"," 998.0","23","918.7","23","999.9"," 0"," 15.8","23"," 21.4","999.9","  41.2"," ","  32.0","*"," 1.26","F","999.9","000000"
"06494099999","2019-02-11","50.5166666","6.0666666","673.0","MONT RIGI, BE","  32.2","23","  31.4","23","1020.9","23","939.1","23","999.9"," 0","  8.4","23"," 13.6","999.9","  33.6"," ","  30.9","*"," 0.65","F","999.9","000000"
"06494099999","2019-02-12","50.5166666","6.0666666","673.0","MONT RIGI, BE","  30.6","23","  29.5","23","1035.3","23","952.1","23","999.9"," 0","  5.4","23","  7.8","999.9","  35.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"06494099999","2019-02-13","50.5166666","6.0666666","673.0","MONT RIGI, BE","  31.6","24","  26.5","24","1037.3","24","954.0","24","999.9"," 0","  3.3","24","  5.8","999.9","  42.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"06494099999","2019-02-14","50.5166666","6.0666666","673.0","MONT RIGI, BE","  43.1","22","  15.8","22","1035.3","22","953.9","22","999.9"," 0","  5.2","22","  7.8","999.9","  53.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"06494099999","2019-02-15","50.5166666","6.0666666","673.0","MONT RIGI, BE","  47.1","23","  18.3","23","1030.9","23","950.4","23","999.9"," 0","  7.6","23","  9.7","999.9","  58.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"06494099999","2019-02-16","50.5166666","6.0666666","673.0","MONT RIGI, BE","  44.5","22","  28.2","22","1026.7","22","946.3","22","999.9"," 0","  5.7","22"," 11.7","999.9","  57.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"06494099999","2019-02-17","50.5166666","6.0666666","673.0","MONT RIGI, BE","  44.3","23","  29.8","23","1022.5","23","942.4","23","999.9"," 0","  7.4","23"," 11.7","999.9","  55.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"06494099999","2019-02-18","50.5166666","6.0666666","673.0","MONT RIGI, BE","  42.7","23","  29.7","23","1018.8","23","938.8","23","999.9"," 0","  6.0","23","  9.7","999.9","  52.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"06494099999","2019-02-19","50.5166666","6.0666666","673.0","MONT RIGI, BE","  39.3","18","  33.0","18","1019.5","18","938.9","18","999.9"," 0","  7.4","18","  9.7","999.9","  45.7"," ","  31.6","*"," 0.02","E","999.9","000000"
