"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717499999","2019-01-01","32.782","-79.925","6.0","CHARLESTON, SC US","  68.2","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  78.3","*","  63.7","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-02","32.782","-79.925","6.0","CHARLESTON, SC US","  62.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  65.7","*","  59.2","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-03","32.782","-79.925","6.0","CHARLESTON, SC US","  62.2","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  68.0","*","  58.6","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-04","32.782","-79.925","6.0","CHARLESTON, SC US","  62.3","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  65.8","*","  60.4","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-05","32.782","-79.925","6.0","CHARLESTON, SC US","  58.5","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  65.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-06","32.782","-79.925","6.0","CHARLESTON, SC US","  58.8","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  72.9","*","  50.2","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-07","32.782","-79.925","6.0","CHARLESTON, SC US","  57.7","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  64.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-08","32.782","-79.925","6.0","CHARLESTON, SC US","  61.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  72.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-09","32.782","-79.925","6.0","CHARLESTON, SC US","  60.3","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  62.8","*","  55.8","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-10","32.782","-79.925","6.0","CHARLESTON, SC US","  48.3","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  6.7","23"," 11.1","999.9","  54.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-11","32.782","-79.925","6.0","CHARLESTON, SC US","  43.0","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  48.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-12","32.782","-79.925","6.0","CHARLESTON, SC US","  46.3","23","9999.9"," 0","1027.8","23","999.9"," 0","999.9"," 0","  7.0","23"," 12.0","999.9","  54.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-13","32.782","-79.925","6.0","CHARLESTON, SC US","  55.4","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.9","999.9","  63.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-14","32.782","-79.925","6.0","CHARLESTON, SC US","  45.7","19","9999.9"," 0","1022.3","19","999.9"," 0","999.9"," 0","  6.0","19","  8.9","999.9","  47.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-15","32.782","-79.925","6.0","CHARLESTON, SC US","  45.8","22","9999.9"," 0","1023.5","22","999.9"," 0","999.9"," 0","  3.3","22","  5.1","999.9","  52.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-16","32.782","-79.925","6.0","CHARLESTON, SC US","  51.6","22","9999.9"," 0","1023.9","22","999.9"," 0","999.9"," 0","  3.3","22","  6.0","999.9","  57.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-17","32.782","-79.925","6.0","CHARLESTON, SC US","  50.4","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-18","32.782","-79.925","6.0","CHARLESTON, SC US","  55.8","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  65.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-19","32.782","-79.925","6.0","CHARLESTON, SC US","  59.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-20","32.782","-79.925","6.0","CHARLESTON, SC US","  58.4","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0"," 11.5","24"," 18.1","999.9","  67.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-21","32.782","-79.925","6.0","CHARLESTON, SC US","  42.5","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  50.9","*","  36.3","*"," 0.00","I","999.9","000000"
"99717499999","2019-01-22","32.782","-79.925","6.0","CHARLESTON, SC US","  41.4","24","9999.9"," 0","1035.1","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  51.6","*","  34.3","*"," 0.00","I","999.9","000000"
