"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02670099999","2019-01-01","56.6833333","16.3","4.0","KALMAR, SW","  43.2","24","  36.6","24"," 998.2","24","997.6","24"," 17.9","24"," 16.3","24"," 25.3","999.9","  47.8"," ","  38.3","*","99.99"," ","999.9","010000"
"02670099999","2019-01-02","56.6833333","16.3","4.0","KALMAR, SW","  32.2","24","  17.5","24","1018.9","24","018.2","24"," 29.2","24"," 17.2","24"," 23.3","999.9","  42.4"," ","  29.7"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-03","56.6833333","16.3","4.0","KALMAR, SW","  28.7","24","  22.6","24","1030.2","24","029.5","24"," 28.0","24","  7.6","24"," 11.7","999.9","  32.5"," ","  23.0"," ","99.99"," ","999.9","001000"
"02670099999","2019-01-04","56.6833333","16.3","4.0","KALMAR, SW","  35.4","24","  31.3","24","1018.2","24","017.5","24"," 29.4","24","  7.0","24","  9.7","999.9","  41.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"02670099999","2019-01-05","56.6833333","16.3","4.0","KALMAR, SW","  36.0","24","  31.1","24","1019.2","24","018.5","24"," 30.3","24","  7.9","24","  9.7","999.9","  39.9"," ","  32.0","*","99.99"," ","999.9","010000"
"02670099999","2019-01-06","56.6833333","16.3","4.0","KALMAR, SW","  32.6","24","  29.9","24","1025.4","24","024.8","24"," 23.2","24","  4.1","22","  7.8","999.9","  35.6","*","  27.9"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-07","56.6833333","16.3","4.0","KALMAR, SW","  36.3","24","  35.1","24","1017.7","24","017.0","24"," 19.5","24","  6.0","24"," 15.5","999.9","  37.8"," ","  33.8"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-08","56.6833333","16.3","4.0","KALMAR, SW","  38.0","24","  37.9","24"," 994.8","24","994.1","24","  7.2","24","  6.4","23"," 15.5","999.9","  40.1"," ","  34.0","*","99.99"," ","999.9","011000"
"02670099999","2019-01-09","56.6833333","16.3","4.0","KALMAR, SW","  33.2","24","  31.2","24","1010.7","24","010.1","24"," 19.9","24"," 11.6","24"," 13.6","999.9","  38.8"," ","  30.9","*","99.99"," ","999.9","011000"
"02670099999","2019-01-10","56.6833333","16.3","4.0","KALMAR, SW","  29.9","24","  26.3","24","1020.3","24","019.6","24"," 28.6","24","  7.4","24"," 11.7","999.9","  33.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"02670099999","2019-01-11","56.6833333","16.3","4.0","KALMAR, SW","  35.8","24","  32.1","24","1007.8","24","007.1","24"," 23.1","24","  8.7","24"," 13.6","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"02670099999","2019-01-12","56.6833333","16.3","4.0","KALMAR, SW","  31.8","24","  27.4","24","1001.5","24","000.8","24"," 19.1","24","  4.3","22"," 11.7","999.9","  36.3"," ","  27.0"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-13","56.6833333","16.3","4.0","KALMAR, SW","  33.8","24","  33.4","24"," 984.1","24","983.5","24"," 12.4","24","  5.5","24"," 15.5","999.9","  38.3"," ","  28.4"," ","99.99"," ","999.9","110000"
"02670099999","2019-01-14","56.6833333","16.3","4.0","KALMAR, SW","  31.3","24","  19.6","24"," 988.0","24","987.3","24"," 30.3","24"," 15.5","24"," 19.4","999.9","  36.9"," ","  27.5"," ","99.99"," ","999.9","001000"
"02670099999","2019-01-15","56.6833333","16.3","4.0","KALMAR, SW","  29.1","24","  21.4","24"," 997.2","24","996.5","24"," 20.4","24","  9.4","24"," 19.4","999.9","  33.4"," ","  19.0","*","99.99"," ","999.9","111000"
"02670099999","2019-01-16","56.6833333","16.3","4.0","KALMAR, SW","  32.4","24","  31.9","24"," 995.2","24","994.6","24"," 10.1","24","  6.9","20"," 11.7","999.9","  42.8","*","  15.6"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-17","56.6833333","16.3","4.0","KALMAR, SW","  34.7","24","  31.2","24"," 990.5","24","989.8","24"," 26.8","24","  9.6","24"," 15.5","999.9","  43.2"," ","  27.1","*","99.99"," ","999.9","010000"
"02670099999","2019-01-18","56.6833333","16.3","4.0","KALMAR, SW","  27.4","24","  20.7","24","1008.1","24","007.5","24"," 29.5","24","  8.3","24"," 11.7","999.9","  33.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"02670099999","2019-01-19","56.6833333","16.3","4.0","KALMAR, SW","  29.9","24","  26.9","24","1014.3","24","013.6","24"," 23.9","24","  7.0","24"," 11.7","999.9","  36.0","*","  18.7"," ","99.99"," ","999.9","010000"
"02670099999","2019-01-20","56.6833333","16.3","4.0","KALMAR, SW","  29.1","24","  25.3","24","1016.7","24","016.0","24"," 24.3","24","  4.9","24","  7.8","999.9","  36.3"," ","  17.2","*","99.99"," ","999.9","011000"
"02670099999","2019-01-21","56.6833333","16.3","4.0","KALMAR, SW","  27.0","24","  26.3","24","1016.1","24","015.4","24"," 12.1","24","  3.9","23","  7.8","999.9","  34.5"," ","  12.2"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-22","56.6833333","16.3","4.0","KALMAR, SW","  32.4","24","  31.3","24","1011.0","24","010.4","24","  8.4","24","  6.0","20"," 11.7","999.9","  36.5"," ","  25.9"," ","99.99"," ","999.9","111000"
"02670099999","2019-01-23","56.6833333","16.3","4.0","KALMAR, SW","  26.2","24","  23.8","24","1010.6","24","010.0","24","  6.4","24","  3.6","23","  7.8","999.9","  34.0"," ","  14.2","*"," 0.00","I","999.9","100000"
"02670099999","2019-01-24","56.6833333","16.3","4.0","KALMAR, SW","  23.4","24","  20.2","24","1017.0","24","016.4","24"," 14.5","24","  4.8","19","  9.7","999.9","  33.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"02670099999","2019-01-25","56.6833333","16.3","4.0","KALMAR, SW","  28.7","24","  24.4","24","1013.2","24","012.5","24"," 17.7","24","  4.0","24","  7.8","999.9","  32.0"," ","  26.2","*","99.99"," ","999.9","011000"
"02670099999","2019-01-26","56.6833333","16.3","4.0","KALMAR, SW","  25.8","24","  21.2","24","1003.6","24","003.0","24"," 15.3","24","  2.4","20","  3.9","999.9","  27.3","*","  24.1"," ","99.99"," ","999.9","010000"
"02670099999","2019-01-27","56.6833333","16.3","4.0","KALMAR, SW","  31.7","24","  30.0","24"," 993.9","24","993.2","24","  4.3","24","  7.8","24"," 13.6","999.9","  32.9","*","  25.7"," ","99.99"," ","999.9","011000"
"02670099999","2019-01-28","56.6833333","16.3","4.0","KALMAR, SW","  33.6","24","  33.6","24"," 989.7","24","989.1","24","  1.2","24","  4.6","19","  5.8","999.9","  36.1"," ","  32.2","*","99.99"," ","999.9","111000"
"02670099999","2019-01-29","56.6833333","16.3","4.0","KALMAR, SW","  30.2","24","  29.1","24"," 996.5","24","995.9","24"," 10.9","24","  4.8","24","  9.7","999.9","  35.2"," ","  17.4","*","99.99"," ","999.9","111000"
"02670099999","2019-01-30","56.6833333","16.3","4.0","KALMAR, SW","  22.9","24","  21.7","24","1005.3","24","004.7","24"," 15.1","24","  2.9","18","  5.8","999.9","  29.5","*","  14.0"," ","99.99"," ","999.9","111000"
"02670099999","2019-01-31","56.6833333","16.3","4.0","KALMAR, SW","  31.7","24","  30.6","24","1006.3","24","005.6","24","  7.6","24","  6.0","23","  9.7","999.9","  35.2"," ","  21.4"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-01","56.6833333","16.3","4.0","KALMAR, SW","  33.4","24","  32.7","24","1003.5","24","002.8","24","  4.8","24","  5.5","24","  7.8","999.9","  35.2","*","  30.6"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-02","56.6833333","16.3","4.0","KALMAR, SW","  33.6","24","  32.3","24","1001.3","24","000.6","24","  4.2","24","  6.2","24","  7.8","999.9","  35.8"," ","  32.4","*","99.99"," ","999.9","011000"
"02670099999","2019-02-03","56.6833333","16.3","4.0","KALMAR, SW","  31.4","24","  29.5","24","1008.8","24","008.1","24"," 24.5","24","  6.3","24"," 11.7","999.9","  34.3"," ","  27.3","*","99.99"," ","999.9","011000"
"02670099999","2019-02-04","56.6833333","16.3","4.0","KALMAR, SW","  27.6","24","  26.6","24","1020.7","24","020.1","24"," 11.3","24","  6.3","24"," 13.6","999.9","  35.8","*","  14.9"," ","99.99"," ","999.9","111000"
"02670099999","2019-02-05","56.6833333","16.3","4.0","KALMAR, SW","  36.3","24","  34.2","24","1014.9","24","014.2","24"," 15.7","24"," 10.8","24"," 13.6","999.9","  39.7"," ","  34.3"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-06","56.6833333","16.3","4.0","KALMAR, SW","  33.9","24","  32.7","24","1019.5","24","018.9","24"," 17.2","24","  6.8","23"," 13.6","999.9","  37.2"," ","  31.8"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-07","56.6833333","16.3","4.0","KALMAR, SW","  35.4","24","  35.3","24","1008.8","24","008.2","24","  2.3","24","  6.6","24","  9.7","999.9","  36.7","*","  33.6"," ","99.99"," ","999.9","111000"
"02670099999","2019-02-08","56.6833333","16.3","4.0","KALMAR, SW","  38.9","24","  36.7","24","1004.4","24","003.8","24","  9.9","24"," 11.1","24"," 13.6","999.9","  43.0"," ","  34.2"," ","99.99"," ","999.9","010000"
"02670099999","2019-02-09","56.6833333","16.3","4.0","KALMAR, SW","  39.0","24","  37.7","24"," 996.1","24","995.5","24","  9.2","24"," 11.9","24"," 15.5","999.9","  41.4"," ","  36.1"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-10","56.6833333","16.3","4.0","KALMAR, SW","  40.1","24","  37.6","24"," 993.0","24","992.4","24","  8.3","24","  8.5","24"," 13.6","999.9","  44.1"," ","  37.4","*","99.99"," ","999.9","010000"
"02670099999","2019-02-11","56.6833333","16.3","4.0","KALMAR, SW","  35.9","24","  33.0","24"," 997.3","24","996.7","24"," 17.8","24"," 10.6","24"," 15.5","999.9","  42.4"," ","  31.6","*","99.99"," ","999.9","011000"
"02670099999","2019-02-12","56.6833333","16.3","4.0","KALMAR, SW","  34.0","24","  23.7","24","1019.0","24","018.4","24"," 28.0","24"," 10.3","24"," 13.6","999.9","  39.6"," ","  28.4"," ","99.99"," ","999.9","011000"
"02670099999","2019-02-13","56.6833333","16.3","4.0","KALMAR, SW","  43.2","24","  35.7","24","1018.5","24","017.9","24"," 15.5","24"," 13.3","24"," 23.3","999.9","  51.4"," ","  33.1"," ","99.99"," ","999.9","001000"
"02670099999","2019-02-14","56.6833333","16.3","4.0","KALMAR, SW","  42.7","24","  38.7","24","1027.3","24","026.7","24"," 19.9","24"," 10.0","24"," 17.5","999.9","  49.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"02670099999","2019-02-15","56.6833333","16.3","4.0","KALMAR, SW","  43.5","24","  36.9","24","1026.6","24","026.0","24"," 20.7","24","  7.2","24"," 11.7","999.9","  52.0"," ","  34.7","*"," 0.00","I","999.9","000000"
