"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68835099999","2019-01-01","-33.7666666","24.8166666","85.0","PATENSIE, SF","  77.7"," 8","  60.3"," 8","1013.0"," 8","002.1"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9"," 100.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"68835099999","2019-01-02","-33.7666666","24.8166666","85.0","PATENSIE, SF","  64.5"," 8","  55.8"," 8","1023.9"," 8","012.6"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  89.6"," ","  61.0"," "," 0.16","G","999.9","000000"
"68835099999","2019-01-03","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.1"," 8","  56.9"," 8","1018.3"," 8","007.3"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  84.6"," ","  61.9"," "," 0.02","G","999.9","000000"
"68835099999","2019-01-04","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.8"," 8","  57.9"," 8","1011.7"," 8","000.8"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  92.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"68835099999","2019-01-05","-33.7666666","24.8166666","85.0","PATENSIE, SF","  73.7"," 8","  54.4"," 8","1016.0"," 8","005.0"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"68835099999","2019-01-06","-33.7666666","24.8166666","85.0","PATENSIE, SF","  70.9"," 8","  55.5"," 8","1017.0"," 8","005.9"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  83.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68835099999","2019-01-07","-33.7666666","24.8166666","85.0","PATENSIE, SF","  72.6"," 8","  57.8"," 8","1010.4"," 8","999.4"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  88.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68835099999","2019-01-08","-33.7666666","24.8166666","85.0","PATENSIE, SF","  74.8"," 8","  61.6"," 8","1010.0"," 8","999.1"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  88.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"68835099999","2019-01-09","-33.7666666","24.8166666","85.0","PATENSIE, SF","  69.8"," 8","  66.4"," 8","1009.0"," 8","997.9"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  86.4"," ","  66.6"," "," 0.04","G","999.9","000000"
"68835099999","2019-01-10","-33.7666666","24.8166666","85.0","PATENSIE, SF","  71.8"," 8","  61.4"," 8","1009.1"," 8","998.1"," 8","999.9"," 0","  1.6"," 8","  5.1","999.9","  80.8"," ","  67.8"," "," 0.12","G","999.9","000000"
