"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50548099999","2019-01-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.9"," 7"," -12.0"," 7","1032.9"," 7","994.1"," 7"," 13.8"," 5","  4.2"," 7","  9.7","999.9","  11.7"," "," -13.5","*"," 0.00","A","999.9","000000"
"50548099999","2019-01-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.6"," 7"," -15.2"," 7","1033.8"," 7","994.4"," 7","  8.8"," 7","  1.3"," 6","  1.9","999.9","  15.4"," "," -16.2"," "," 0.00","G","999.9","000000"
"50548099999","2019-01-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.5"," 7"," -14.4"," 7","1029.0"," 7","990.0"," 7"," 10.1"," 7","  1.6"," 6","  1.9","999.9","  13.1"," "," -17.9"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","   1.3"," 7"," -13.3"," 7","1025.4"," 7","986.9"," 7"," 10.6"," 7","  5.0"," 7","  9.7","999.9","  10.9"," "," -12.8","*"," 0.00","G","999.9","001000"
"50548099999","2019-01-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -2.5"," 7"," -15.2"," 7","1032.3"," 7","993.2"," 7","  7.9"," 7","  3.1"," 7","  7.8","999.9","  15.6"," "," -15.3"," "," 0.00","G","999.9","000000"
"50548099999","2019-01-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -6.2"," 7"," -18.0"," 7","1031.0"," 7","991.7"," 7"," 10.6"," 5","  2.7"," 5","  3.9","999.9","  10.9"," "," -17.1","*"," 0.00","I","999.9","000000"
"50548099999","2019-01-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -1.7"," 7"," -16.5"," 7","1026.9"," 7","988.1"," 7"," 13.0"," 7","  3.9"," 7","  7.8","999.9","  12.7"," "," -19.3"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","   2.0"," 7"," -17.0"," 7","1023.8"," 7","985.6"," 7","  8.6"," 7","  4.2"," 6","  9.7","999.9","  16.5"," "," -15.5"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","   6.3"," 7","  -9.9"," 7","1016.0"," 7","978.1"," 7","  8.4"," 6","  3.6"," 7","  7.8","999.9","  25.9"," "," -10.5"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","   2.9"," 7","  -9.6"," 7","1024.3"," 7","985.8"," 7","  7.2"," 7","  2.5"," 7","  3.9","999.9","  22.3"," "," -10.7"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-11","49.2","123.7166666","288.0","XIAO ERGOU, CH","   1.2"," 7","  -9.8"," 7","1023.7"," 7","985.2"," 7","  7.1"," 7","  1.9"," 7","  3.9","999.9","  20.7"," "," -11.7"," "," 0.00","I","999.9","000000"
"50548099999","2019-01-12","49.2","123.7166666","288.0","XIAO ERGOU, CH","   0.6"," 7","  -8.0"," 7","1026.1"," 7","987.7"," 7"," 10.1"," 6","  3.9"," 5","  5.8","999.9","  15.8"," "," -10.8","*"," 0.00","I","999.9","000000"
"50548099999","2019-01-13","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -0.8"," 7","  -9.6"," 7","1027.9"," 7","989.1"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  18.0"," "," -11.6"," "," 0.00","I","999.9","000000"
