"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02866099999","2019-01-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  28.3","24","  27.0","24"," 988.6","24","973.5","24","  7.4","24"," 11.1","23"," 17.5","999.9","  32.5"," ","  20.1","*"," 0.10","F"," 13.8","011000"
"02866099999","2019-01-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   7.5","24","   4.7","24","1015.9","24","999.8","24"," 31.1","24","  8.4","22"," 15.5","999.9","  25.5"," ","  -9.4","*"," 0.00","I"," 13.0","000000"
"02866099999","2019-01-03","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -2.9","24","  -6.2","24","1022.0","24","005.3","24"," 20.8","24","  4.9","22","  9.7","999.9","  17.1","*"," -20.7"," "," 0.03","E"," 12.6","001000"
"02866099999","2019-01-04","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  15.5","24","  14.3","24","1011.1","24","995.3","24"," 11.6","24","  3.8","20","  7.8","999.9","  17.2"," ","  12.4"," "," 0.12","E"," 13.8","001000"
"02866099999","2019-01-05","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  16.2","24","  15.1","24","1018.8","24","002.9","24","  6.5","24","  2.4","24","  3.9","999.9","  17.4","*","  14.2"," ","99.99"," "," 13.8","101000"
"02866099999","2019-01-06","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  24.5","24","  24.1","24","1013.8","24","998.3","24","  3.8","24","  5.0","24","  7.8","999.9","  29.7","*","  15.8"," ","99.99"," "," 13.4","111000"
"02866099999","2019-01-07","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  25.3","24","  24.9","24","1004.5","24","989.2","24"," 13.8","24","  5.1","24","  9.7","999.9","  32.0"," ","  18.0"," "," 0.08","E"," 13.0","101000"
"02866099999","2019-01-08","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  25.0","24","  24.7","24","1001.0","24","985.7","24","  7.6","24","  4.6","24","  5.8","999.9","  27.9"," ","  18.1"," ","99.99"," "," 13.4","101000"
"02866099999","2019-01-09","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  18.1","24","  17.2","24","1012.1","24","996.4","24","  7.9","24","  4.4","23","  7.8","999.9","  24.3"," ","  11.5","*","99.99"," "," 13.0","001000"
"02866099999","2019-01-10","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  13.2","24","  11.8","24","1005.8","24","990.0","24","  6.5","24","  8.5","24"," 15.5","999.9","  25.3","*","   5.4"," "," 0.01","E"," 13.4","001000"
