"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650894973","2019-01-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   9.5","24","   4.7","24","1027.7","22","980.9","24","  8.0","24","  5.1","24"," 20.0"," 27.0","  21.0"," ","   1.9"," "," 0.12","G","999.9","001000"
"72650894973","2019-01-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   5.8","24","   0.4","24","1019.6","24","972.3","23","  9.4","24","  4.7","24"," 14.0"," 18.1","  19.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72650894973","2019-01-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  25.8","24","  19.2","24","1009.5","24","963.9","23","  9.8","24","  7.0","24"," 11.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72650894973","2019-01-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  29.3","24","  24.9","24","1006.3","24","961.4","23","  8.8","24","  2.8","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72650894973","2019-01-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  27.3","24","  23.9","24","1009.6","15","963.7","23","  6.0","24","  2.9","24","  8.0"," 15.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72650894973","2019-01-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  26.2","24","  21.1","24","1022.7","23","977.0","23","  9.8","24","  4.4","24","  9.9"," 18.1","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72650894973","2019-01-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  34.2","24","  30.5","24","1006.3","13","958.8","23","  5.5","24","  9.9","24"," 18.1"," 28.9","  37.9"," ","  30.0"," "," 0.06","G","999.9","111000"
"72650894973","2019-01-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  28.6","24","  22.2","24","1007.8","19","963.0","24","  7.4","24","  7.3","24"," 12.0"," 22.0","  35.1"," ","  16.0"," "," 0.05","G","999.9","001000"
"72650894973","2019-01-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  10.7","24","   1.0","24","1025.9","21","979.5","23","  9.2","24","  6.6","24","  9.9"," 19.0","  16.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72650894973","2019-01-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  11.4","24","   5.3","24","1031.9","23","984.7","23","  9.7","24","  2.1","24","  6.0","999.9","  21.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72650894973","2019-01-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  21.9","24","  13.5","24","1025.8","24","979.5","23"," 10.0","24","  4.3","24","  8.0","999.9","  28.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72650894973","2019-01-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  26.3","24","  19.0","24","1029.8","23","983.7","23"," 10.0","24","  5.6","24","  9.9","999.9","  28.0"," ","  25.0"," "," 0.00","G","999.9","000000"
