"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38565099999","2019-01-01","40.55","65.6833333","485.0","NURATA, UZ","  31.9"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","  0.2"," 4","999.9"," 0","999.9","999.9","  33.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"38565099999","2019-01-02","40.55","65.6833333","485.0","NURATA, UZ","  34.2"," 8","  31.4"," 8","9999.9"," 0","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"38565099999","2019-01-03","40.55","65.6833333","485.0","NURATA, UZ","  37.1"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0","  9.4"," 4","999.9"," 0","999.9","999.9","  47.1"," ","  29.1"," "," 0.00","I","999.9","100000"
"38565099999","2019-01-04","40.55","65.6833333","485.0","NURATA, UZ","  35.0"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","  3.2"," 4","999.9"," 0","999.9","999.9","  38.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"38565099999","2019-01-05","40.55","65.6833333","485.0","NURATA, UZ","  34.1"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  3.2"," 4","999.9"," 0","999.9","999.9","  38.3"," ","  29.5"," "," 0.00","I","999.9","100000"
"38565099999","2019-01-06","40.55","65.6833333","485.0","NURATA, UZ","  39.7"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  55.8"," ","  28.4"," "," 0.00","I","999.9","100000"
"38565099999","2019-01-07","40.55","65.6833333","485.0","NURATA, UZ","  51.0"," 8","  37.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.4"," 5","  9.7","999.9","  60.4"," ","  34.3"," ","99.99"," ","999.9","010000"
"38565099999","2019-01-08","40.55","65.6833333","485.0","NURATA, UZ","  41.8"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 8"," 11.7","999.9","  48.7","*","  36.7","*"," 0.28","F","999.9","010000"
"38565099999","2019-01-09","40.55","65.6833333","485.0","NURATA, UZ","  37.7"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  47.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-10","40.55","65.6833333","485.0","NURATA, UZ","  44.5"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.4"," 4","  5.8","999.9","  56.3"," ","  30.9"," ","99.99"," ","999.9","010000"
"38565099999","2019-01-11","40.55","65.6833333","485.0","NURATA, UZ","  34.1"," 8","  30.7"," 8","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.2"," 5","  9.7","999.9","  37.4"," ","  32.2","*"," 0.43","F","999.9","011000"
"38565099999","2019-01-12","40.55","65.6833333","485.0","NURATA, UZ","  33.3"," 8","  28.7"," 8","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  38.8"," ","  30.2","*"," 0.02","E","999.9","100000"
"38565099999","2019-01-13","40.55","65.6833333","485.0","NURATA, UZ","  41.5"," 8","  30.7"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  56.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-14","40.55","65.6833333","485.0","NURATA, UZ","  56.5"," 8","  37.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.4"," 8"," 13.6","999.9","  64.0"," ","  46.4"," ","99.99"," ","999.9","010000"
"38565099999","2019-01-15","40.55","65.6833333","485.0","NURATA, UZ","  46.7"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 6"," 13.6","999.9","  55.9","*","  39.4","*","99.99"," ","999.9","010000"
"38565099999","2019-01-16","40.55","65.6833333","485.0","NURATA, UZ","  41.1"," 8","  31.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  51.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-17","40.55","65.6833333","485.0","NURATA, UZ","  51.9"," 8","  36.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  66.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-18","40.55","65.6833333","485.0","NURATA, UZ","  51.8"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.2"," 8"," 15.5","999.9","  62.6"," ","  40.6","*"," 0.00","I","999.9","000000"
"38565099999","2019-01-19","40.55","65.6833333","485.0","NURATA, UZ","  37.2"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  40.6"," ","  34.9","*","99.99"," ","999.9","001000"
"38565099999","2019-01-20","40.55","65.6833333","485.0","NURATA, UZ","  33.8"," 8","  28.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.9"," 6","  5.8","999.9","  37.9"," ","  30.9","*"," 0.09","F","999.9","001000"
"38565099999","2019-01-21","40.55","65.6833333","485.0","NURATA, UZ","  34.2"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  41.7"," ","  29.7"," "," 0.01","E","  0.4","000000"
"38565099999","2019-01-22","40.55","65.6833333","485.0","NURATA, UZ","  31.9"," 8","  25.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-23","40.55","65.6833333","485.0","NURATA, UZ","  33.8"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  46.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-24","40.55","65.6833333","485.0","NURATA, UZ","  37.3"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  51.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-25","40.55","65.6833333","485.0","NURATA, UZ","  40.2"," 8","  25.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  56.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-26","40.55","65.6833333","485.0","NURATA, UZ","  41.2"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  55.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-27","40.55","65.6833333","485.0","NURATA, UZ","  48.9"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  59.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-28","40.55","65.6833333","485.0","NURATA, UZ","  49.0"," 8","  28.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  61.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"38565099999","2019-01-29","40.55","65.6833333","485.0","NURATA, UZ","  53.1"," 8","  35.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  64.6"," ","  45.1"," "," 0.04","E","999.9","010000"
"38565099999","2019-01-30","40.55","65.6833333","485.0","NURATA, UZ","  44.4"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2"," 7"," 11.7","999.9","  53.1"," ","  36.3","*"," 0.34","F","999.9","010000"
"38565099999","2019-01-31","40.55","65.6833333","485.0","NURATA, UZ","  39.8"," 8","  34.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  47.8"," ","  35.8","*"," 0.08","E","999.9","000000"
"38565099999","2019-02-01","40.55","65.6833333","485.0","NURATA, UZ","  35.9"," 8","  32.8"," 8","9999.9"," 0","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  39.6"," ","  33.1"," ","99.99"," ","999.9","110000"
"38565099999","2019-02-02","40.55","65.6833333","485.0","NURATA, UZ","  45.0"," 8","  35.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  55.8"," ","  34.3"," "," 0.16","E","999.9","010000"
"38565099999","2019-02-03","40.55","65.6833333","485.0","NURATA, UZ","  45.7"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  56.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"38565099999","2019-02-04","40.55","65.6833333","485.0","NURATA, UZ","  41.4"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.4"," 4","  3.9","999.9","  46.4"," ","  36.5"," "," 0.00","I","999.9","100000"
"38565099999","2019-02-05","40.55","65.6833333","485.0","NURATA, UZ","  30.4"," 8","  26.1"," 8","9999.9"," 0","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  35.2","*","  27.1"," "," 0.00","I","999.9","100000"
