"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42838099999","2019-01-01","21.75","72.2","5.0","BHAUNAGAR, IN","  73.9"," 4","  39.7"," 4","1018.4"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  4.1","999.9","  83.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-02","21.75","72.2","5.0","BHAUNAGAR, IN","  73.9"," 4","  38.9"," 4","1018.9"," 4","999.9"," 0","  1.9"," 4","  4.2"," 4","  6.0","999.9","  83.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-03","21.75","72.2","5.0","BHAUNAGAR, IN","  74.5"," 4","  46.8"," 4","1019.7"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.0","999.9","  83.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-04","21.75","72.2","5.0","BHAUNAGAR, IN","  74.5"," 4","  46.0"," 4","1017.5"," 4","999.9"," 0","  1.7"," 4","  3.2"," 4","  5.1","999.9","  84.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-05","21.75","72.2","5.0","BHAUNAGAR, IN","  75.8"," 4","  41.9"," 4","1015.9"," 4","999.9"," 0","  1.4"," 4","  4.8"," 4","  5.1","999.9","  84.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-06","21.75","72.2","5.0","BHAUNAGAR, IN","  74.0"," 4","  49.4"," 4","1016.6"," 4","999.9"," 0","  1.6"," 4","  6.9"," 4","  9.9","999.9","  81.0","*","  60.1"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-07","21.75","72.2","5.0","BHAUNAGAR, IN","  72.1"," 4","  45.0"," 4","1017.4"," 4","999.9"," 0","  1.2"," 4"," 10.8"," 4"," 12.0","999.9","  77.7","*","  56.1"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-08","21.75","72.2","5.0","BHAUNAGAR, IN","  71.3"," 4","  45.0"," 4","1016.6"," 4","999.9"," 0","  1.6"," 4","  5.3"," 4","  6.0","999.9","  78.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-10","21.75","72.2","5.0","BHAUNAGAR, IN","  71.8"," 4","  45.1"," 4","1015.6"," 4","999.9"," 0","  1.6"," 4","  6.7"," 4","  9.9","999.9","  81.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-11","21.75","72.2","5.0","BHAUNAGAR, IN","  72.0"," 4","  45.5"," 4","1015.5"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.0","999.9","  82.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-12","21.75","72.2","5.0","BHAUNAGAR, IN","  72.3"," 4","  48.0"," 4","1014.9"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  5.1","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-13","21.75","72.2","5.0","BHAUNAGAR, IN","  74.1"," 4","  48.1"," 4","1016.8"," 4","999.9"," 0","  1.9"," 4","  7.5"," 4"," 12.0","999.9","  82.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-14","21.75","72.2","5.0","BHAUNAGAR, IN","  72.9"," 4","  50.6"," 4","1016.9"," 4","999.9"," 0","  1.2"," 4","  9.5"," 4"," 13.0","999.9","  79.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-15","21.75","72.2","5.0","BHAUNAGAR, IN","  72.8"," 4","  51.4"," 4","1016.5"," 4","999.9"," 0","  1.2"," 4","  6.5"," 4","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-16","21.75","72.2","5.0","BHAUNAGAR, IN","  73.5"," 4","  50.5"," 4","1015.4"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  4.1","999.9","  84.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"42838099999","2019-01-17","21.75","72.2","5.0","BHAUNAGAR, IN","  75.4"," 4","  44.3"," 4","1014.8"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.0","999.9","  83.7"," ","  57.2"," "," 0.00","I","999.9","000000"
