"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94604099999","2019-01-01","-33.35","115.65","6.0","BUNBURY, AS","  73.0","16","  60.5","16","1008.3","16","007.6","16","999.9"," 0","  6.3","16"," 12.0","999.9","  86.2","*","  61.5","*"," 0.00","G","999.9","000000"
"94604099999","2019-01-02","-33.35","115.65","6.0","BUNBURY, AS","  66.4","16","  58.7","16","1009.9","16","009.2","16","999.9"," 0","  6.9","16"," 14.0","999.9","  70.3","*","  60.6"," "," 0.00","G","999.9","010000"
"94604099999","2019-01-03","-33.35","115.65","6.0","BUNBURY, AS","  60.4","16","  45.3","16","1017.8","16","017.1","16","999.9"," 0","  7.5","16"," 15.0","999.9","  69.6","*","  46.6","*"," 0.01","G","999.9","000000"
"94604099999","2019-01-04","-33.35","115.65","6.0","BUNBURY, AS","  63.4","16","  49.5","16","1022.7","16","022.0","16","999.9"," 0","  6.8","16"," 12.0","999.9","  71.8","*","  45.0"," "," 0.01","G","999.9","000000"
"94604099999","2019-01-05","-33.35","115.65","6.0","BUNBURY, AS","  69.5","16","  53.7","16","1020.2","16","019.5","16","999.9"," 0","  8.1","16"," 11.1","999.9","  75.9","*","  52.0"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-06","-33.35","115.65","6.0","BUNBURY, AS","  77.9","16","  56.0","16","1015.9","16","015.2","16","999.9"," 0","  7.7","16","  9.9","999.9","  91.6","*","  60.3"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-07","-33.35","115.65","6.0","BUNBURY, AS","  74.3","16","  54.3","16","1016.9","16","016.2","16","999.9"," 0","  9.8","16"," 14.0","999.9","  92.1","*","  57.4","*"," 0.00","G","999.9","000000"
"94604099999","2019-01-08","-33.35","115.65","6.0","BUNBURY, AS","  71.4","16","  52.2","16","1016.6","16","015.9","16","999.9"," 0","  8.1","16"," 11.1","999.9","  84.7","*","  56.8"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-09","-33.35","115.65","6.0","BUNBURY, AS","  72.0","16","  55.5","16","1012.6","16","011.9","16","999.9"," 0","  6.3","16"," 12.0","999.9","  83.3","*","  57.7","*"," 0.00","G","999.9","000000"
"94604099999","2019-01-10","-33.35","115.65","6.0","BUNBURY, AS","  66.1","16","  55.8","16","1013.9","16","013.2","16","999.9"," 0","  7.4","16"," 15.9","999.9","  74.8","*","  54.9","*"," 0.00","G","999.9","000000"
"94604099999","2019-01-11","-33.35","115.65","6.0","BUNBURY, AS","  66.9","16","  52.9","16","1016.3","16","015.6","16","999.9"," 0","  7.5","16"," 12.0","999.9","  72.9","*","  53.8"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-12","-33.35","115.65","6.0","BUNBURY, AS","  71.9","16","  55.4","16","1013.1","16","012.4","16","999.9"," 0","  6.8","16","  9.9","999.9","  82.6","*","  55.8"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-13","-33.35","115.65","6.0","BUNBURY, AS","  72.2","16","  56.9","16","1014.9","16","014.2","16","999.9"," 0","  9.2","16"," 14.0","999.9","  87.1","*","  60.1"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-14","-33.35","115.65","6.0","BUNBURY, AS","  67.7","16","  50.7","16","1014.1","16","013.4","16","999.9"," 0","  8.6","16"," 13.0","999.9","  79.0","*","  55.6","*"," 0.00","G","999.9","000000"
"94604099999","2019-01-15","-33.35","115.65","6.0","BUNBURY, AS","  67.8","16","  51.5","16","1012.7","16","012.0","16","999.9"," 0","  8.7","16"," 14.0","999.9","  81.0","*","  55.0"," "," 0.00","G","999.9","000000"
"94604099999","2019-01-16","-33.35","115.65","6.0","BUNBURY, AS","  66.0","16","  53.4","16","1012.8","16","012.1","16","999.9"," 0","  7.7","16"," 15.0","999.9","  72.9","*","  55.2"," "," 0.00","G","999.9","000000"
