"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31016099999","2019-01-01","58.6333333","128.5","230.58","UGINO, RS","  -8.5"," 8"," -14.3"," 8","1032.6"," 8","000.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   2.8"," "," -24.9","*"," 0.02","F"," 15.0","000000"
"31016099999","2019-01-02","58.6333333","128.5","230.58","UGINO, RS"," -11.0"," 8"," -17.0"," 8","1031.3"," 8","999.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.3"," "," -25.6"," "," 0.00","F"," 15.0","000000"
"31016099999","2019-01-03","58.6333333","128.5","230.58","UGINO, RS"," -18.7"," 7"," -23.5"," 7","1032.7"," 7","000.0"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  -8.9"," "," -28.1","*"," 0.00","F"," 15.0","000000"
"31016099999","2019-01-04","58.6333333","128.5","230.58","UGINO, RS"," -18.9"," 8"," -25.9"," 8","1027.6"," 8","995.1"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9","  -9.9","*"," -28.3"," "," 0.00","F"," 15.0","001000"
"31016099999","2019-01-05","58.6333333","128.5","230.58","UGINO, RS"," -14.9"," 8"," -19.8"," 8","1029.7"," 8","997.4"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  -3.8"," "," -26.9","*"," 0.02","F"," 15.0","001000"
"31016099999","2019-01-06","58.6333333","128.5","230.58","UGINO, RS"," -26.6"," 8"," -31.1"," 8","1024.0"," 8","991.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -32.4","*"," 0.00","F"," 15.0","000000"
"31016099999","2019-01-07","58.6333333","128.5","230.58","UGINO, RS"," -22.1"," 8"," -25.8"," 8","1021.1"," 8","988.6"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -17.9"," "," -32.8"," "," 0.00","F"," 15.0","001000"
"31016099999","2019-01-08","58.6333333","128.5","230.58","UGINO, RS"," -20.6"," 8"," -26.1"," 8","1009.4"," 8","977.5"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -25.6"," "," 0.03","F"," 15.4","001000"
"31016099999","2019-01-09","58.6333333","128.5","230.58","UGINO, RS"," -21.6"," 8"," -25.8"," 8","1011.7"," 8","979.5"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -16.6"," "," -25.8"," "," 0.02","F"," 15.4","001000"
"31016099999","2019-01-10","58.6333333","128.5","230.58","UGINO, RS"," -26.4"," 8"," -29.9"," 8","1019.9"," 8","987.1"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -16.6"," "," -34.6","*"," 0.04","F"," 15.7","001000"
