"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12566099999","2019-01-01","50.077731","19.784836","241.09","BALICE, PL","  36.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.1","24"," 25.3"," 35.9","  41.9"," ","  29.3"," "," 0.00","G","999.9","011010"
"12566099999","2019-01-02","50.077731","19.784836","241.09","BALICE, PL","  32.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.8","24"," 17.5","999.9","  41.7"," ","  28.4","*"," 0.24","G","  0.4","011000"
"12566099999","2019-01-03","50.077731","19.784836","241.09","BALICE, PL","  27.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 17.1"," 28.9","  30.7"," ","  24.8","*"," 0.04","G","  0.8","001000"
"12566099999","2019-01-04","50.077731","19.784836","241.09","BALICE, PL","  26.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 13.0","999.9","  28.8"," ","  23.0","*"," 0.02","G","  1.6","001000"
"12566099999","2019-01-05","50.077731","19.784836","241.09","BALICE, PL","  33.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.8","24"," 15.0","999.9","  35.8"," ","  25.5"," "," 0.09","G","  2.8","011000"
"12566099999","2019-01-06","50.077731","19.784836","241.09","BALICE, PL","  26.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 14.0"," 18.1","  35.4"," ","  21.2","*"," 0.11","G","  2.0","001000"
"12566099999","2019-01-07","50.077731","19.784836","241.09","BALICE, PL","  21.3","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.4","21","  2.7","24","  8.0","999.9","  26.1"," ","  19.4","*"," 0.02","G","  2.0","001000"
"12566099999","2019-01-08","50.077731","19.784836","241.09","BALICE, PL","  26.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24"," 11.7","999.9","  32.0","*","  19.4","*"," 0.00","G","  2.0","101000"
"12566099999","2019-01-09","50.077731","19.784836","241.09","BALICE, PL","  32.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24","  7.0","999.9","  34.7"," ","  27.0"," "," 0.23","G","  5.9","001000"
"12566099999","2019-01-10","50.077731","19.784836","241.09","BALICE, PL","  27.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.3","24","  9.9","999.9","  32.9"," ","  21.2","*"," 0.04","G","  4.7","001000"
"12566099999","2019-01-11","50.077731","19.784836","241.09","BALICE, PL","  22.8","24","  18.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 12.0","999.9","  28.4","*","  19.4","*"," 0.06","G","  6.3","001000"
"12566099999","2019-01-12","50.077731","19.784836","241.09","BALICE, PL","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.6","24"," 17.1","999.9","  36.3","*","  22.5"," "," 0.05","G","  5.9","011000"
"12566099999","2019-01-13","50.077731","19.784836","241.09","BALICE, PL","  35.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 15.0","999.9","  37.9"," ","  33.4"," "," 0.08","G","  4.3","010000"
"12566099999","2019-01-14","50.077731","19.784836","241.09","BALICE, PL","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.4","24"," 24.1"," 35.9","  37.8"," ","  26.6","*"," 0.26","G","  1.2","011000"
"12566099999","2019-01-15","50.077731","19.784836","241.09","BALICE, PL","  30.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.3","24"," 22.0","999.9","  34.0"," ","  26.6"," "," 0.07","G","  2.4","011000"
"12566099999","2019-01-16","50.077731","19.784836","241.09","BALICE, PL","  36.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.6","24"," 21.0","999.9","  39.2","*","  30.2","*"," 0.31","G","  3.1","010000"
"12566099999","2019-01-17","50.077731","19.784836","241.09","BALICE, PL","  37.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.4","15","  6.4","24"," 18.1","999.9","  45.5"," ","  28.4","*"," 0.10","G","999.9","000000"
"12566099999","2019-01-18","50.077731","19.784836","241.09","BALICE, PL","  34.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 20.0"," 26.0","  43.7"," ","  28.4","*"," 0.02","G","999.9","011000"
"12566099999","2019-01-19","50.077731","19.784836","241.09","BALICE, PL","  26.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.0","11","  2.8","24","  7.0","999.9","  35.6"," ","  17.6","*"," 0.06","G","999.9","000000"
"12566099999","2019-01-20","50.077731","19.784836","241.09","BALICE, PL","  23.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  5.8","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"12566099999","2019-01-21","50.077731","19.784836","241.09","BALICE, PL","  17.8","24","  15.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.9","24","  4.1","999.9","  26.4"," ","  13.3"," "," 0.00","F","999.9","111000"
"12566099999","2019-01-22","50.077731","19.784836","241.09","BALICE, PL","  18.8","24","  17.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.6","24"," 11.1","999.9","  21.2","*","  17.4"," "," 0.00","G","999.9","011000"
"12566099999","2019-01-23","50.077731","19.784836","241.09","BALICE, PL","  22.6","24","  19.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.7","24"," 15.9","999.9","  24.8","*","  19.2"," "," 0.00","G","  0.4","011000"
"12566099999","2019-01-24","50.077731","19.784836","241.09","BALICE, PL","  21.1","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.4","24"," 17.1","999.9","  23.0","*","  19.4","*"," 0.00","G","  0.4","001000"
"12566099999","2019-01-25","50.077731","19.784836","241.09","BALICE, PL","  22.2","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  24.8","*","  20.5"," "," 0.02","G","  0.8","001000"
"12566099999","2019-01-26","50.077731","19.784836","241.09","BALICE, PL","  26.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  8.0","999.9","  30.4","*","  21.2","*"," 0.00","G","  0.4","001000"
"12566099999","2019-01-27","50.077731","19.784836","241.09","BALICE, PL","  33.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.2","20","  3.9","24","  8.9","999.9","  41.2"," ","  28.2"," "," 0.01","G","  1.2","001000"
"12566099999","2019-01-28","50.077731","19.784836","241.09","BALICE, PL","  31.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.9","24","  9.7","999.9","  34.3"," ","  26.2"," "," 0.00","G","999.9","110000"
"12566099999","2019-01-29","50.077731","19.784836","241.09","BALICE, PL","  31.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24"," 13.0","999.9","  36.0"," ","  25.7"," "," 0.23","G","999.9","101000"
"12566099999","2019-01-30","50.077731","19.784836","241.09","BALICE, PL","  31.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.9","999.9","  35.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"12566099999","2019-01-31","50.077731","19.784836","241.09","BALICE, PL","  32.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.4","24","  7.0","999.9","  39.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"12566099999","2019-02-01","50.077731","19.784836","241.09","BALICE, PL","  32.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  3.9","23","  6.4","24","  9.9","999.9","  46.9"," ","  21.2","*"," 0.00","F","999.9","010000"
"12566099999","2019-02-02","50.077731","19.784836","241.09","BALICE, PL","  44.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.6","11","  6.0","24","  9.9","999.9","  55.0"," ","  35.2","*"," 0.00","F","999.9","000000"
"12566099999","2019-02-03","50.077731","19.784836","241.09","BALICE, PL","  37.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.1","24"," 12.0","999.9","  51.1"," ","  33.4","*"," 0.02","G","999.9","111000"
