"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68163099999","2019-01-01","-23.6","28.3833333","996.0","MARKEN, SF","  72.3"," 7","  61.0"," 7","9999.9"," 0","905.6"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  89.2"," ","  68.2"," "," 0.31","E","999.9","000000"
"68163099999","2019-01-02","-23.6","28.3833333","996.0","MARKEN, SF","  74.1"," 8","  62.0"," 8","9999.9"," 0","904.4"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  84.7"," ","  66.7"," "," 0.47","G","999.9","000000"
"68163099999","2019-01-03","-23.6","28.3833333","996.0","MARKEN, SF","  69.8"," 8","  57.9"," 8","9999.9"," 0","905.3"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  83.7"," ","  66.4"," "," 0.12","G","999.9","000000"
"68163099999","2019-01-04","-23.6","28.3833333","996.0","MARKEN, SF","  72.3"," 8","  58.4"," 8","9999.9"," 0","904.9"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  82.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"68163099999","2019-01-05","-23.6","28.3833333","996.0","MARKEN, SF","  77.8"," 8","  62.4"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  92.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"68163099999","2019-01-06","-23.6","28.3833333","996.0","MARKEN, SF","  77.1"," 8","  61.5"," 8","9999.9"," 0","901.3"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  92.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"68163099999","2019-01-07","-23.6","28.3833333","996.0","MARKEN, SF","  72.1"," 8","  58.7"," 8","9999.9"," 0","902.0"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  87.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"68163099999","2019-01-08","-23.6","28.3833333","996.0","MARKEN, SF","  77.1"," 8","  60.4"," 8","9999.9"," 0","899.1"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"68163099999","2019-01-09","-23.6","28.3833333","996.0","MARKEN, SF","  77.9"," 8","  61.1"," 8","9999.9"," 0","898.5"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  96.1"," ","  66.0"," "," 0.51","E","999.9","000000"
"68163099999","2019-01-10","-23.6","28.3833333","996.0","MARKEN, SF","  80.9"," 8","  65.1"," 8","9999.9"," 0","898.5"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  96.1"," ","  66.6"," "," 0.00","I","999.9","000000"
