"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214353975","2019-01-01","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  42.6","24","  36.0","24","9999.9"," 0","003.3","24","  9.6","24","  8.2","24"," 14.0"," 18.1","  55.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-02","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  35.3","24","  31.6","24","9999.9"," 0","006.0","24","  7.4","24","  7.4","24"," 12.0"," 14.0","  38.8"," ","  32.9"," "," 0.09","G","999.9","010000"
"72214353975","2019-01-03","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  37.5","24","  36.2","24","9999.9"," 0","999.4","24","  5.8","24","  7.1","24"," 15.9","999.9","  39.9"," ","  35.2"," "," 0.96","G","999.9","010010"
"72214353975","2019-01-04","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  42.4","24","  33.6","24","9999.9"," 0","997.2","24","  9.7","24","  9.0","24"," 14.0"," 17.1","  58.8"," ","  36.5"," "," 0.36","G","999.9","000000"
"72214353975","2019-01-05","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  46.3","24","  36.8","24","9999.9"," 0","000.6","24"," 10.0","24","  1.3","24","  8.0","999.9","  69.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72214353975","2019-01-06","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  52.4","24","  43.5","24","9999.9"," 0","000.6","24"," 10.0","24","  5.0","24"," 15.9"," 24.1","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-07","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  64.4","24","  55.1","24","9999.9"," 0","997.5","24","  9.8","24","  8.5","24"," 14.0"," 19.0","  74.3"," ","  59.9"," ","99.99"," ","999.9","010000"
"72214353975","2019-01-08","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  56.1","24","  39.7","24","9999.9"," 0","002.1","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  66.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-09","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  51.1","24","  26.8","24","9999.9"," 0","013.6","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  59.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-10","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  43.2","24","  32.2","24","9999.9"," 0","010.6","21"," 10.0","24","  1.5","24","  7.0","999.9","  50.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-11","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  46.7","24","  36.5","24","9999.9"," 0","002.2","24","  9.9","24","  4.3","24"," 12.0","999.9","  54.0"," ","  40.6"," "," 0.04","A","999.9","010000"
"72214353975","2019-01-12","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  48.7","24","  43.3","24","9999.9"," 0","997.8","24","  8.3","24","  9.3","24"," 19.0"," 24.1","  54.9"," ","  43.7"," "," 0.20","G","999.9","010000"
"72214353975","2019-01-13","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  40.7","24","  31.7","24","9999.9"," 0","009.6","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  45.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"72214353975","2019-01-14","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  37.9","24","  31.0","24","9999.9"," 0","013.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  46.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-15","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  38.9","24","  34.7","24","9999.9"," 0","009.7","24","  8.1","24","  2.1","24","  7.0","999.9","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-16","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  48.7","24","  44.2","24","9999.9"," 0","005.1","24","  8.3","24","  5.6","24"," 13.0"," 20.0","  57.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-17","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  55.4","24","  50.6","24","9999.9"," 0","001.0","24","  9.4","24","  9.2","24"," 14.0"," 21.0","  58.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-18","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  47.8","24","  44.9","24","9999.9"," 0","997.7","24","  8.1","24","  4.4","24"," 21.0"," 26.0","  64.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72214353975","2019-01-19","32.57917","-96.71917","152.7","LANCASTER AIRPORT, TX US","  48.0","24","  39.9","24","9999.9"," 0","994.8","24"," 10.0","24"," 19.4","24"," 29.9"," 42.0","  64.4"," ","  35.1"," ","99.99"," ","999.9","010000"
