"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95695099999","2019-01-01","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  96.5","16","  45.4","16","1005.8","16","995.2","16","999.9"," 0","  7.6","16"," 13.0","999.9"," 107.1","*","  79.3"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-02","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  92.2","16","  51.4","16","1006.1","16","995.4","16","999.9"," 0","  7.7","16"," 20.0","999.9"," 103.1","*","  78.8","*"," 0.02","G","999.9","000000"
"95695099999","2019-01-03","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  98.0","16","  47.1","16","1006.3","16","995.6","16","999.9"," 0","  8.6","16"," 13.0","999.9"," 108.5","*","  78.3"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-04","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  97.3","16","  44.8","16","1006.2","16","995.5","16","999.9"," 0"," 10.3","16"," 15.9","999.9"," 111.6","*","  78.4","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-05","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  75.7","16","  39.3","16","1012.7","16","001.9","16","999.9"," 0"," 13.3","16"," 21.0","999.9","  86.2","*","  63.7","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-06","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  80.2","16","  30.3","16","1012.9","16","002.1","16","999.9"," 0"," 10.6","16"," 15.0","999.9","  89.8","*","  63.5"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-07","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  87.4","16","  39.7","16","1008.4","16","997.7","16","999.9"," 0","  7.4","16"," 11.1","999.9"," 100.2","*","  67.5"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-08","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  83.7","16","  47.9","16","1008.9","16","998.2","16","999.9"," 0","  8.9","16"," 15.0","999.9","  97.2","*","  70.2"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-09","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  83.3","16","  35.8","16","1011.9","16","001.2","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  95.9","*","  67.1","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-10","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  86.3","16","  31.8","16","1011.1","16","000.4","16","999.9"," 0","  7.7","16","  9.9","999.9","  98.1","*","  66.7"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-11","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  91.5","16","  46.6","16","1011.0","16","000.3","16","999.9"," 0","  7.4","16"," 13.0","999.9"," 105.3","*","  65.8"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-12","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  97.7","16","  43.1","16","1010.7","16","000.0","16","999.9"," 0","  8.1","16"," 12.0","999.9"," 110.3","*","  74.5"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-13","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  98.4","16","  42.4","16","1009.6","16","998.9","16","999.9"," 0","  6.7","16"," 14.0","999.9"," 112.6","*","  82.8"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-14","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 102.7","16","  41.3","16","1008.8","16","998.1","16","999.9"," 0"," 12.3","16"," 22.9","999.9"," 114.1","*","  83.8"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-15","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 101.6","16","  39.9","16","1007.6","16","996.9","16","999.9"," 0","  8.0","16"," 15.0","999.9"," 113.9","*","  83.3","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-16","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 104.2","16","  39.1","16","1005.4","16","994.7","16","999.9"," 0","  8.6","16"," 15.0","999.9"," 117.3","*","  83.1"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-17","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 103.7","16","  41.5","16","1003.7","16","993.0","16","999.9"," 0","  6.0","16","  8.9","999.9"," 116.6","*","  84.6"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-18","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  96.4","16","  49.1","16","1009.5","16","998.8","16","999.9"," 0"," 13.2","16"," 21.0","999.9"," 111.9","*","  81.3","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-19","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  90.3","16","  40.1","16","1014.3","16","003.5","16","999.9"," 0"," 11.8","16"," 15.9","999.9"," 100.6","*","  78.3","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-20","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  85.0","16","  35.5","16","1013.2","16","002.5","16","999.9"," 0","  8.3","16"," 15.9","999.9","  96.1","*","  70.0","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-21","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  95.9","16","  41.4","16","1009.0","16","998.3","16","999.9"," 0","  6.4","16","  8.0","999.9"," 108.0","*","  69.6"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-22","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  99.1","16","  41.0","16","1007.5","16","996.8","16","999.9"," 0","  7.2","16"," 13.0","999.9"," 112.6","*","  79.7"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-23","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 100.2","16","  43.4","16","1006.6","16","995.9","16","999.9"," 0","  9.2","16"," 15.0","999.9"," 112.3","*","  82.0"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-24","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 103.1","16","  47.1","16","1005.8","16","995.1","16","999.9"," 0"," 10.5","16"," 19.0","999.9"," 113.2","*","  83.3"," "," 0.00","G","999.9","000000"
"95695099999","2019-01-25","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS"," 103.4","16","  46.9","16","1004.8","16","994.2","16","999.9"," 0","  9.9","16"," 15.0","999.9"," 117.3","*","  88.7","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-26","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  95.9","16","  47.5","16","1005.7","16","995.1","16","999.9"," 0"," 11.1","16"," 22.0","999.9"," 111.4","*","  80.6","*"," 0.00","G","999.9","000000"
"95695099999","2019-01-27","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  75.5","16","  52.6","16","1011.9","16","001.1","16","999.9"," 0"," 12.3","16"," 19.0","999.9","  91.6","*","  67.8","*"," 0.00","G","999.9","000000"
