"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34357099999","2019-01-01","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  19.5"," 8","  17.0"," 8","1025.9"," 8","009.6"," 8","  9.6"," 8","  3.2"," 6","  5.8","999.9","  22.5"," ","  13.3"," "," 0.01","F","  4.7","001000"
"34357099999","2019-01-02","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  24.6"," 8","  21.9"," 8","1019.7"," 8","003.6"," 8","  8.5"," 8","  6.1"," 7","  9.7","999.9","  28.9"," ","  21.6"," "," 0.05","F","  5.5","001000"
"34357099999","2019-01-03","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  26.1"," 8","  23.8"," 8","1018.2"," 8","002.3"," 8","  8.4"," 8","  9.0"," 8"," 15.5","999.9","  28.0"," ","  20.1"," "," 0.12","F","  5.5","001000"
"34357099999","2019-01-04","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  29.9"," 8","  28.5"," 8","1014.0"," 8","998.2"," 8","  5.9"," 8","  6.3"," 8"," 11.7","999.9","  33.3","*","  25.3"," "," 0.31","F","  7.5","011000"
"34357099999","2019-01-05","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  28.4"," 8","  24.7"," 8","1011.3"," 8","995.5"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  34.2","*","  24.6","*"," 0.33","F","  8.3","011000"
"34357099999","2019-01-06","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  20.1"," 8","  17.6"," 8","1018.4"," 8","002.2"," 8","  9.6"," 8","  3.9"," 8","  5.8","999.9","  23.5","*","  17.4"," "," 0.00","F","  8.3","000000"
"34357099999","2019-01-07","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  14.0"," 8","  10.7"," 8","1022.6"," 8","006.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  17.8","*","  11.5","*"," 0.00","F","  8.3","000000"
"34357099999","2019-01-08","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.2"," 8","  11.7"," 8","1020.8"," 8","004.4"," 8"," 11.7"," 8","  3.4"," 8","  3.9","999.9","  19.8","*","   9.7"," "," 0.00","F","  8.3","001000"
"34357099999","2019-01-09","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  16.2"," 8","  11.4"," 8","1020.6"," 8","004.2"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  20.3"," ","  12.0","*"," 0.00","F","  8.3","000000"
"34357099999","2019-01-10","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  13.4"," 8","   8.8"," 8","1025.7"," 8","009.2"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  19.2"," ","   9.3"," "," 0.00","F","  8.3","000000"
"34357099999","2019-01-11","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  19.3"," 8","  16.1"," 8","1015.2"," 8","999.0"," 8","  7.6"," 8","  8.0"," 8"," 17.5","999.9","  35.1","*","   8.2"," "," 0.12","F","  8.3","011000"
"34357099999","2019-01-12","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  29.3"," 8","  24.3"," 8","1004.0"," 8","988.4"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9","  36.0","*","  22.5","*"," 0.17","F","  7.9","001000"
"34357099999","2019-01-13","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  22.8"," 8","  18.0"," 8","1006.1"," 8","990.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  25.2"," ","  19.0"," "," 0.01","F","  7.5","001000"
"34357099999","2019-01-14","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  24.3"," 8","  20.2"," 8","1005.8"," 8","990.0"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  32.4","*","  16.9"," "," 0.00","F","  7.5","001000"
"34357099999","2019-01-15","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  32.7"," 8","  30.4"," 8","1003.2"," 8","987.7"," 8"," 10.1"," 8"," 12.9"," 8"," 15.5","999.9","  35.2"," ","  23.2"," "," 0.04","F","  7.9","001000"
"34357099999","2019-01-16","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  29.5"," 7","  27.2"," 7","1000.7"," 7","985.2"," 7","  9.1"," 7","  6.9"," 7"," 11.7"," 19.4","  33.6","*","  20.7","*"," 0.20","F","  6.7","011000"
"34357099999","2019-01-17","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  18.6"," 8","  15.6"," 8","1017.3"," 8","001.1"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  21.2"," ","  17.2"," "," 0.00","F","  7.1","000000"
"34357099999","2019-01-18","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  25.4"," 8","  22.1"," 8","1017.5"," 8","001.5"," 8"," 11.7"," 8"," 10.0"," 8"," 13.6","999.9","  31.1","*","  16.5"," "," 0.00","F","  7.1","000000"
"34357099999","2019-01-19","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  34.1"," 8","  31.5"," 8","1014.6"," 8","998.9"," 8","  8.9"," 8","  6.6"," 8"," 11.7","999.9","  35.6"," ","  26.2"," "," 0.00","F","  7.1","000000"
"34357099999","2019-01-20","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  21.0"," 8","  15.2"," 8","1024.2"," 8","007.9"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  26.8"," ","  16.3"," "," 0.00","F","  6.3","000000"
"34357099999","2019-01-21","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  25.3"," 8","  22.8"," 8","1015.7"," 8","999.7"," 8","  8.1"," 8","  7.3"," 8"," 11.7","999.9","  33.6"," ","  14.9"," "," 0.24","F","  6.3","001000"
"34357099999","2019-01-22","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.6"," 8","  11.7"," 8","1021.4"," 8","005.0"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  20.8"," ","  11.1","*"," 0.08","F","  7.9","000000"
"34357099999","2019-01-23","49.5666666","42.75","200.0","SERAFIMOVIC, RS","   9.4"," 8","   6.0"," 8","1025.8"," 8","009.2"," 8"," 11.7"," 8","  5.1"," 8"," 11.7","999.9","  13.5"," ","   1.4"," "," 0.00","F","  7.9","001000"
"34357099999","2019-01-24","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  26.0"," 8","  23.4"," 8","1013.1"," 8","997.2"," 8","  6.2"," 8"," 13.8"," 8"," 19.4","999.9","  33.1","*","  11.3"," "," 0.39","F","  9.8","011000"
