"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28382099999","2019-01-01","57.6833333","71.1833333","62.0","UST ISIM, RS","   3.8"," 8","   0.7"," 8","1027.7"," 8","020.3"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   6.4"," ","   0.0","*"," 0.04","F"," 19.7","001000"
"28382099999","2019-01-02","57.6833333","71.1833333","62.0","UST ISIM, RS","  -0.2"," 8","  -2.9"," 8","1032.1"," 8","024.6"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","   2.3","*","  -1.8","*"," 0.03","F"," 20.1","011000"
"28382099999","2019-01-03","57.6833333","71.1833333","62.0","UST ISIM, RS","  12.1"," 8","   9.4"," 8","1031.8"," 8","024.4"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  15.4"," ","  -1.5"," "," 0.02","F"," 20.1","001000"
"28382099999","2019-01-04","57.6833333","71.1833333","62.0","UST ISIM, RS","  11.9"," 8","  10.1"," 8","1027.2"," 8","019.9"," 8"," 12.3"," 8","  3.3"," 7","  5.8","999.9","  18.1","*","  -0.8"," "," 0.02","F"," 20.1","001000"
"28382099999","2019-01-05","57.6833333","71.1833333","62.0","UST ISIM, RS","  12.9"," 8","   9.6"," 8","1028.4"," 8","021.1"," 8","  6.1"," 8","  4.9"," 8","  7.8","999.9","  13.8","*","  12.0","*"," 0.04","F"," 20.1","001000"
"28382099999","2019-01-06","57.6833333","71.1833333","62.0","UST ISIM, RS","  13.7"," 8","   8.9"," 8","1021.1"," 8","013.8"," 8"," 12.0"," 8","  5.3"," 8","  7.8","999.9","  15.3"," ","  11.8"," "," 0.09","F"," 20.1","001000"
"28382099999","2019-01-07","57.6833333","71.1833333","62.0","UST ISIM, RS","   8.9"," 8","   6.7"," 8","1009.5"," 8","002.3"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  12.9"," ","   3.7","*"," 0.05","F"," 20.9","001000"
"28382099999","2019-01-08","57.6833333","71.1833333","62.0","UST ISIM, RS","  -4.9"," 8","  -8.2"," 8","1006.2"," 8","998.8"," 8"," 15.8"," 8","  3.9"," 6","  7.8","999.9","   3.7"," "," -11.2","*"," 0.00","F"," 21.3","000000"
"28382099999","2019-01-09","57.6833333","71.1833333","62.0","UST ISIM, RS","  -0.9"," 8","  -4.3"," 8","1008.6"," 8","000.0"," 8","  7.4"," 8","  6.7"," 7","  9.7","999.9","   7.5"," "," -18.2"," "," 0.04","F"," 21.3","001000"
"28382099999","2019-01-10","57.6833333","71.1833333","62.0","UST ISIM, RS"," -21.3"," 8"," -26.5"," 8","1025.9"," 8","018.0"," 8"," 17.1"," 8","  2.7"," 5","  3.9","999.9"," -10.1"," "," -32.1","*"," 0.01","F"," 21.3","000000"
"28382099999","2019-01-11","57.6833333","71.1833333","62.0","UST ISIM, RS"," -11.3"," 8"," -15.8"," 8","1022.0"," 8","014.2"," 8","  7.2"," 8","  2.3"," 6","  3.9","999.9","   2.1"," "," -32.1"," "," 0.12","F"," 21.7","001000"
"28382099999","2019-01-12","57.6833333","71.1833333","62.0","UST ISIM, RS","  -8.1"," 8"," -12.0"," 8","1025.2"," 8","017.6"," 8"," 11.8"," 8","  3.9"," 8","  9.7","999.9","   1.2","*"," -28.3"," "," 0.01","F"," 22.4","001000"
"28382099999","2019-01-13","57.6833333","71.1833333","62.0","UST ISIM, RS","  18.8"," 8","  15.0"," 8","1015.6"," 8","008.4"," 8"," 15.1"," 8","  9.7"," 8"," 15.5","999.9","  27.7","*","  -8.1"," "," 0.03","F"," 22.4","001000"
