"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48421099999","2019-01-01","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  75.7"," 8","  65.4"," 8","1016.5"," 8","005.0"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  65.7","*"," 0.00","I","999.9","000000"
"48421099999","2019-01-02","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  74.5"," 8","  64.8"," 8","1016.4"," 8","004.9"," 8","  3.4"," 8","  0.5"," 8","  4.1","999.9","  89.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-03","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  74.0"," 8","  65.3"," 8","1016.0"," 8","004.5"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  89.2"," ","  61.9"," "," 0.00","I","999.9","100000"
"48421099999","2019-01-04","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  74.7"," 8","  67.1"," 8","1015.0"," 8","003.5"," 8","  3.3"," 8","  0.4"," 8","  2.9","999.9","  87.4"," ","  65.7"," "," 0.00","I","999.9","100000"
"48421099999","2019-01-05","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  75.4"," 8","  69.7"," 8","1013.8"," 8","002.3"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-06","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  75.4"," 8","  71.9"," 8","1014.1"," 8","002.6"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  81.5","*","  71.1"," "," 0.02","G","999.9","010000"
"48421099999","2019-01-07","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.8"," 8","  72.0"," 8","1012.3"," 8","001.0"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  70.2"," "," 0.02","G","999.9","100000"
"48421099999","2019-01-08","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.1"," 8","  73.0"," 8","1012.6"," 8","001.2"," 8","  3.5"," 8","  0.5"," 8","  4.1","999.9","  89.6","*","  71.2"," "," 0.00","G","999.9","000000"
"48421099999","2019-01-09","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  81.6"," 8","  72.9"," 8","1012.9"," 8","001.5"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  91.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48421099999","2019-01-10","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  80.4"," 8","  72.3"," 8","1012.5"," 8","001.1"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-11","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  80.9"," 8","  71.8"," 8","1012.7"," 8","001.4"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  92.8","*","  71.2"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-12","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  81.2"," 8","  71.9"," 8","1012.6"," 8","001.3"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  71.1"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-13","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  82.1"," 8","  71.1"," 8","1011.8"," 8","000.5"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  95.7","*","  70.5"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-14","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  82.3"," 8","  71.6"," 8","1010.7"," 8","999.4"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  96.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-15","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.7"," 8","  73.8"," 8","1011.3"," 8","999.9"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  72.5","*"," 0.04","G","999.9","000000"
"48421099999","2019-01-16","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.9"," 8","  68.1"," 8","1011.9"," 8","000.5"," 8","  3.4"," 8","  0.4"," 8","  2.9","999.9","  93.2","*","  71.1"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-17","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  78.6"," 8","  68.0"," 8","1012.1"," 8","000.7"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  91.9","*","  68.9","*"," 0.00","I","999.9","000000"
"48421099999","2019-01-18","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.0"," 8","  67.2"," 8","1012.7"," 8","001.3"," 8","  3.4"," 8","  0.6"," 8","  5.1","999.9","  90.5","*","  66.6"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-19","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.6"," 8","  68.8"," 8","1012.7"," 8","001.3"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-20","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  81.3"," 8","  69.8"," 8","1012.0"," 8","000.7"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  95.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-21","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  82.3"," 8","  70.6"," 8","1012.8"," 8","001.4"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  72.0"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-22","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.4"," 8","  68.9"," 8","1013.7"," 8","002.2"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  70.5","*"," 0.00","I","999.9","000000"
"48421099999","2019-01-23","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  78.6"," 8","  66.3"," 8","1013.5"," 8","002.1"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  92.7","*","  67.3"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-24","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  77.7"," 8","  63.4"," 8","1013.9"," 8","002.5"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  93.2","*","  66.2"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-25","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  76.9"," 8","  63.4"," 8","1014.2"," 8","002.8"," 8","  3.5"," 8","  0.4"," 8","  2.9","999.9","  93.2","*","  65.3"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-26","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  74.6"," 8","  60.9"," 8","1015.3"," 8","003.8"," 8","  3.4"," 8","  0.9"," 8","  7.0","999.9","  89.6","*","  63.5"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-27","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  73.7"," 8","  60.0"," 8","1015.3"," 8","003.8"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  88.3","*","  61.3"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-28","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  74.4"," 8","  60.2"," 8","1014.6"," 8","003.0"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-29","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  75.1"," 8","  61.1"," 8","1013.9"," 8","002.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  92.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-30","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  77.2"," 8","  63.9"," 8","1014.0"," 8","002.5"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  93.2","*","  63.0"," "," 0.00","I","999.9","000000"
"48421099999","2019-01-31","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  79.5"," 8","  67.7"," 8","1013.6"," 8","002.2"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  92.7","*","  66.7"," "," 0.00","I","999.9","000000"
"48421099999","2019-02-01","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  80.1"," 8","  67.8"," 8","1013.2"," 8","001.8"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  67.6"," "," 0.00","I","999.9","000000"
"48421099999","2019-02-02","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  81.3"," 8","  67.8"," 8","1012.7"," 8","001.4"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  94.5","*","  69.3"," "," 0.00","I","999.9","000000"
"48421099999","2019-02-03","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  81.9"," 8","  69.7"," 8","1013.5"," 8","002.1"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  95.4","*","  71.2"," "," 0.00","I","999.9","000000"
"48421099999","2019-02-04","14.75","98.6333333","99.0","THONG PHAPHUM, TH","  82.4"," 8","  69.1"," 8","1013.3"," 8","002.0"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  97.3","*","  70.3"," "," 0.00","I","999.9","000000"
