"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06700099999","2019-01-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  43.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  36.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","24"," 18.1","999.9","  41.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"06700099999","2019-01-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.5","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.1","24"," 20.0"," 32.1","  37.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"06700099999","2019-01-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.2","24"," 20.0"," 28.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"06700099999","2019-01-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  31.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","21","  2.1","24","  5.1","999.9","  37.9"," ","  24.8","*"," 0.00","G","999.9","001000"
"06700099999","2019-01-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  42.8","*","  28.9"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  39.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"06700099999","2019-01-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  36.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  39.9"," ","  33.8","*"," 0.00","G","999.9","011000"
"06700099999","2019-01-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24"," 13.0"," 17.1","  38.1"," ","  31.6","*"," 0.01","G","999.9","011000"
"06700099999","2019-01-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 20.0"," 25.1","  37.4","*","  28.2"," "," 0.06","G","  0.4","000000"
"06700099999","2019-01-11","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","011000"
"06700099999","2019-01-12","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24"," 11.1","999.9","  40.5","*","  31.6"," "," 0.00","G","999.9","011000"
"06700099999","2019-01-13","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.11","G","999.9","011000"
"06700099999","2019-01-14","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  42.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 12.0","999.9","  46.4","*","  32.0","*"," 0.41","G","999.9","010000"
"06700099999","2019-01-15","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","15","  1.6","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.01","G","999.9","100000"
"06700099999","2019-01-16","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6"," 9","  4.3","24"," 15.9","999.9","  46.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-17","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  41.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  45.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"06700099999","2019-01-18","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","24"," 13.0","999.9","  38.3"," ","  28.2","*"," 0.05","G","999.9","001000"
"06700099999","2019-01-19","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  31.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","13","  2.2","24","  4.1","999.9","  39.2","*","  23.9"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-20","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.5","24","  4.1","999.9","  39.2","*","  26.2"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-21","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.1","18","  2.1","24","  8.0","999.9","  41.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"06700099999","2019-01-22","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.7","22","  2.2","24","  6.0","999.9","  37.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"06700099999","2019-01-23","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  31.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  7.0","999.9","  33.1","*","  27.0"," "," 0.00","G","999.9","011000"
"06700099999","2019-01-24","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.3","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.13","G","  2.0","000000"
"06700099999","2019-01-25","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  27.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","24","  8.9","999.9","  34.5"," ","  19.2"," "," 0.00","G","  0.4","000000"
"06700099999","2019-01-26","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","24"," 12.0","999.9","  44.6","*","  25.2"," "," 0.00","G","  0.4","000000"
"06700099999","2019-01-27","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  39.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","22"," 10.3","24"," 25.1","999.9","  46.4","*","  28.2"," "," 0.01","G","999.9","011000"
"06700099999","2019-01-28","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.37","G","999.9","011000"
"06700099999","2019-01-29","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.4","23","  3.8","24","  9.9","999.9","  39.4"," ","  28.4","*"," 0.01","G","  0.4","001000"
"06700099999","2019-01-30","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.1","24"," 20.0"," 31.1","  39.2","*","  32.0","*"," 0.09","G","  0.4","011000"
"06700099999","2019-01-31","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  7.0","999.9","  39.4"," ","  30.2","*"," 0.06","G","  1.2","011000"
"06700099999","2019-02-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  36.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  8.9","999.9","  41.4","*","  32.0","*"," 0.35","G","999.9","011000"
"06700099999","2019-02-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.0","24","  6.0","999.9","  37.6"," ","  29.7"," "," 0.97","G","  1.2","111000"
"06700099999","2019-02-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 14.0","999.9","  39.2","*","  33.6"," "," 0.11","G","  0.4","011000"
"06700099999","2019-02-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  34.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24"," 14.0","999.9","  38.7"," ","  29.8","*"," 0.05","G","999.9","000000"
"06700099999","2019-02-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.8","20","  2.2","24","  6.0","999.9","  39.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"06700099999","2019-02-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.5","24","  2.9","999.9","  33.8","*","  25.7"," "," 0.00","G","999.9","000000"
"06700099999","2019-02-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","111000"
"06700099999","2019-02-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","15","  2.8","24","  8.9","999.9","  47.1"," ","  30.2","*"," 0.11","G","999.9","100000"
"06700099999","2019-02-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  47.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.3","24"," 15.0","999.9","  53.6","*","  34.0"," "," 0.00","G","999.9","010000"
"06700099999","2019-02-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  46.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","20"," 13.0","24"," 24.1"," 32.1","  50.0","*","  40.6","*"," 0.00","G","999.9","010110"
"06700099999","2019-02-11","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.32","G","999.9","111000"
"06700099999","2019-02-12","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","17","  2.9","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.02","G","999.9","100000"
"06700099999","2019-02-13","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.5","24","  6.0","999.9","  45.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06700099999","2019-02-14","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.3","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  48.2","*","  25.3"," "," 0.00","G","999.9","000000"
