"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86545099999","2019-01-01","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  81.4"," 9","  71.3"," 9","1011.5"," 9","008.8"," 9","  6.2"," 9"," 10.2"," 9"," 12.0","999.9","  90.5","*","  68.0","*"," 0.00","I","999.9","000000"
"86545099999","2019-01-02","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  81.0"," 9","  77.7"," 9","1005.1"," 9","002.5"," 9","  5.2"," 9","  6.2"," 9"," 21.0"," 41.0","  87.1","*","  75.2","*"," 0.51","A","999.9","010010"
"86545099999","2019-01-03","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  69.2"," 9","  53.2"," 9","1011.2"," 9","008.1"," 9","  6.2"," 9","  8.6"," 9"," 11.1","999.9","  72.7","*","  65.5","*"," 0.00","I","999.9","000000"
"86545099999","2019-01-04","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  72.6"," 9","  57.8"," 9","1015.1"," 9","011.8"," 9","  6.2"," 9","  4.4"," 9","  7.0","999.9","  81.5","*","  54.9","*"," 0.00","I","999.9","000000"
"86545099999","2019-01-05","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.4"," 9","  56.6"," 9","1014.3"," 9","011.3"," 9","  6.2"," 9","  8.9"," 9"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"86545099999","2019-01-06","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  81.1"," 9","  70.1"," 9","1007.9"," 9","005.1"," 9","  6.2"," 9"," 10.4"," 9"," 13.0","999.9","  88.9","*","  67.3","*"," 0.00","I","999.9","000000"
"86545099999","2019-01-07","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  70.7"," 9","  69.8"," 9"," 995.8"," 9","993.0"," 9","  1.7"," 9","  9.0"," 9"," 14.0"," 23.9","  72.7","*","  69.1","*"," 2.78","G","999.9","010000"
"86545099999","2019-01-08","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  82.0"," 9","  71.0"," 9","1010.0"," 9","007.1"," 9","  5.9"," 9","  4.1"," 9","  6.0","999.9","  89.1","*","  68.4","*"," 0.41","G","999.9","000000"
"86545099999","2019-01-09","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.2"," 9","  72.8"," 9","1006.0"," 9","003.6"," 9","  6.2"," 9","  4.3"," 9","  8.0","999.9","  85.1","*","  72.5","*"," 0.00","G","999.9","000000"
"86545099999","2019-01-10","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  68.7"," 9","  65.7"," 9","1011.9"," 9","009.0"," 9","  5.1"," 9","  6.5"," 9","  8.9","999.9","  72.0","*","  66.2","*"," 0.04","G","999.9","010000"
