"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29602099999","2019-01-01","55.3","76.75","111.0","CHANY, RS","  -6.1"," 8"," -11.2"," 8","1034.2"," 8","018.8"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  -0.4"," ","  -9.8","*"," 0.00","F"," 10.2","000000"
"29602099999","2019-01-02","55.3","76.75","111.0","CHANY, RS","  -9.3"," 8"," -14.8"," 8","1036.4"," 8","020.8"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  -5.4"," "," -13.5"," "," 0.00","F"," 10.2","000000"
"29602099999","2019-01-03","55.3","76.75","111.0","CHANY, RS","  -7.5"," 8"," -12.8"," 8","1039.0"," 8","023.4"," 8"," 24.9"," 8","  2.9"," 8","  3.9","999.9","  -2.0"," "," -12.5"," "," 0.00","F"," 10.2","001000"
"29602099999","2019-01-04","55.3","76.75","111.0","CHANY, RS","   1.2"," 8","  -3.4"," 8","1033.4"," 8","018.2"," 8"," 14.0"," 8","  4.6"," 8","  5.8","999.9","   5.7","*"," -10.5"," "," 0.02","F"," 10.2","001000"
"29602099999","2019-01-05","55.3","76.75","111.0","CHANY, RS","  13.3"," 8","   7.1"," 8","1033.5"," 8","018.7"," 8"," 31.1"," 8","  8.0"," 8","  9.7","999.9","  16.3"," ","   2.8"," "," 0.01","F"," 11.0","000000"
"29602099999","2019-01-06","55.3","76.75","111.0","CHANY, RS","   9.3"," 8","   2.9"," 8","1031.9"," 8","017.0"," 8"," 31.1"," 8","  8.0"," 8","  9.7","999.9","  18.1"," ","   3.0","*"," 0.00","F"," 11.0","000000"
"29602099999","2019-01-07","55.3","76.75","111.0","CHANY, RS","   8.0"," 8","   3.4"," 8","1015.8"," 8","001.0"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","  12.2"," ","   2.7"," "," 0.00","F"," 11.0","000000"
"29602099999","2019-01-08","55.3","76.75","111.0","CHANY, RS","   4.4"," 8","   0.5"," 8","1011.8"," 8","997.0"," 8"," 28.0"," 8","  4.4"," 8","  5.8","999.9","   7.7","*","   1.4"," "," 0.00","F"," 11.0","001000"
"29602099999","2019-01-09","55.3","76.75","111.0","CHANY, RS","   8.1"," 8","   3.6"," 8","1010.4"," 8","995.7"," 8"," 11.2"," 8","  7.3"," 8"," 11.7","999.9","  14.2"," ","   2.1","*"," 0.06","F"," 11.0","001000"
"29602099999","2019-01-10","55.3","76.75","111.0","CHANY, RS","  -9.7"," 8"," -15.2"," 8","1026.0"," 8","010.5"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   1.0"," "," -21.3","*"," 0.01","F"," 11.4","000000"
