"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06716099999","2019-01-01","46.15","7.6166666","1580.0","MOTTEC, SZ","  29.2","24","  16.4","24","9999.9"," 0","850.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  41.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"06716099999","2019-01-02","46.15","7.6166666","1580.0","MOTTEC, SZ","  20.6","24","  10.6","24","9999.9"," 0","849.0","24","999.9"," 0","  4.0","24","  6.0","999.9","  28.8"," ","  14.2","*"," 0.02","G","999.9","000000"
"06716099999","2019-01-03","46.15","7.6166666","1580.0","MOTTEC, SZ","  15.4","24","   5.0","24","9999.9"," 0","848.9","24","999.9"," 0","  3.4","24","  7.0","999.9","  24.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"06716099999","2019-01-04","46.15","7.6166666","1580.0","MOTTEC, SZ","  17.4","24","   9.4","24","9999.9"," 0","849.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  24.8"," ","   9.5","*"," 0.01","G","999.9","000000"
"06716099999","2019-01-05","46.15","7.6166666","1580.0","MOTTEC, SZ","  21.9","24","  15.4","24","9999.9"," 0","848.4","24","999.9"," 0","  3.8","24","  7.0","999.9","  29.1"," ","  15.1"," "," 0.01","G","999.9","000000"
"06716099999","2019-01-06","46.15","7.6166666","1580.0","MOTTEC, SZ","  23.5","24","  20.4","24","9999.9"," 0","848.2","24","999.9"," 0","  3.4","24","  7.0","999.9","  29.7"," ","  18.1","*"," 0.00","G","999.9","000000"
"06716099999","2019-01-07","46.15","7.6166666","1580.0","MOTTEC, SZ","  19.8","24","  13.7","24","9999.9"," 0","849.1","24","999.9"," 0","  3.7","24","  8.0","999.9","  30.2"," ","  15.3","*"," 0.00","G","999.9","000000"
"06716099999","2019-01-08","46.15","7.6166666","1580.0","MOTTEC, SZ","  27.9","24","  22.5","24","9999.9"," 0","842.8","24","999.9"," 0","  4.1","24","  8.0","999.9","  35.2"," ","  16.5"," "," 0.01","G","999.9","000000"
"06716099999","2019-01-09","46.15","7.6166666","1580.0","MOTTEC, SZ","  20.5","24","  17.3","24","9999.9"," 0","834.4","24","999.9"," 0","  2.3","24","  7.0","999.9","  24.8","*","  16.3","*"," 0.02","G","999.9","000000"
"06716099999","2019-01-10","46.15","7.6166666","1580.0","MOTTEC, SZ","  12.3","24","   5.7","24","9999.9"," 0","837.4","24","999.9"," 0","  5.1","24","  8.0","999.9","  22.3"," ","   7.9","*"," 0.12","G","999.9","000000"
"06716099999","2019-01-11","46.15","7.6166666","1580.0","MOTTEC, SZ","  12.8","24","   5.8","24","9999.9"," 0","841.9","24","999.9"," 0","  3.5","24","  7.0","999.9","  18.1","*","   4.1"," "," 0.02","G","999.9","000000"
"06716099999","2019-01-12","46.15","7.6166666","1580.0","MOTTEC, SZ","  22.3","24","  17.2","24","9999.9"," 0","844.0","24","999.9"," 0","  4.2","24","  7.0","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"06716099999","2019-01-13","46.15","7.6166666","1580.0","MOTTEC, SZ","  30.1","24","  28.7","24","9999.9"," 0","838.7","24","999.9"," 0","  2.6","24","  4.1","999.9","  32.9","*","  19.0"," "," 0.12","G","999.9","000000"
"06716099999","2019-01-14","46.15","7.6166666","1580.0","MOTTEC, SZ","  28.3","24","  25.9","24","9999.9"," 0","836.0","24","999.9"," 0","  2.6","24","  7.0","999.9","  33.1","*","  21.9","*"," 0.59","G","999.9","000000"
"06716099999","2019-01-15","46.15","7.6166666","1580.0","MOTTEC, SZ","  19.3","24","  14.5","24","9999.9"," 0","842.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  28.0"," ","  14.0"," "," 0.11","G","999.9","000000"
"06716099999","2019-01-16","46.15","7.6166666","1580.0","MOTTEC, SZ","  25.9","24","  16.9","24","9999.9"," 0","838.6","24","999.9"," 0","  5.5","24","  8.9","999.9","  36.9"," ","  15.8"," "," 0.01","G","999.9","000000"
"06716099999","2019-01-17","46.15","7.6166666","1580.0","MOTTEC, SZ","  25.2","24","  16.5","24","9999.9"," 0","834.7","24","999.9"," 0","  4.7","24","  8.9","999.9","  35.2"," ","  18.9","*"," 0.01","G","999.9","000000"
"06716099999","2019-01-18","46.15","7.6166666","1580.0","MOTTEC, SZ","  17.5","24","   7.4","24","9999.9"," 0","835.4","24","999.9"," 0","  5.2","24","  8.0","999.9","  24.4"," ","  13.8","*"," 0.04","G","999.9","000000"
"06716099999","2019-01-19","46.15","7.6166666","1580.0","MOTTEC, SZ","  16.7","24","   1.5","24","9999.9"," 0","834.2","24","999.9"," 0","  5.8","24","  8.0","999.9","  26.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"06716099999","2019-01-20","46.15","7.6166666","1580.0","MOTTEC, SZ","  19.7","24","   3.8","24","9999.9"," 0","833.9","24","999.9"," 0","  5.3","24","  8.9","999.9","  28.2"," ","  10.4"," "," 0.01","G","999.9","000000"
"06716099999","2019-01-21","46.15","7.6166666","1580.0","MOTTEC, SZ","  19.5","24","   6.9","24","9999.9"," 0","836.2","24","999.9"," 0","  4.9","24","  8.0","999.9","  27.5"," ","  13.5","*"," 0.01","G","999.9","000000"
"06716099999","2019-01-22","46.15","7.6166666","1580.0","MOTTEC, SZ","  13.6","24","  -0.1","24","9999.9"," 0","829.3","24","999.9"," 0","  5.1","24","  8.0","999.9","  24.8"," ","   7.9","*"," 0.00","G","999.9","000000"
"06716099999","2019-01-23","46.15","7.6166666","1580.0","MOTTEC, SZ","  17.1","24","   5.8","24","9999.9"," 0","818.0","24","999.9"," 0","  4.0","24","  7.0","999.9","  24.3"," ","   8.4"," "," 0.02","G","999.9","000000"
"06716099999","2019-01-24","46.15","7.6166666","1580.0","MOTTEC, SZ","  10.8","24","   2.6","24","9999.9"," 0","826.0","24","999.9"," 0","  4.6","24","  8.0","999.9","  19.6"," ","   5.5","*"," 0.00","G","999.9","000000"
"06716099999","2019-01-25","46.15","7.6166666","1580.0","MOTTEC, SZ","  10.7","24","  -0.5","24","9999.9"," 0","833.8","24","999.9"," 0","  4.9","24","  8.9","999.9","  20.8"," ","   2.8","*"," 0.00","G","999.9","000000"
"06716099999","2019-01-26","46.15","7.6166666","1580.0","MOTTEC, SZ","  24.5","24","  14.3","24","9999.9"," 0","835.9","24","999.9"," 0","  3.9","24","  7.0","999.9","  36.1"," ","  10.4"," "," 0.02","G","999.9","000000"
