"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360625629","2019-01-01","59.06667","-160.36667","6.1","TOGIAK, AK US","  33.9","24","  31.3","24"," 980.0","18","969.5","23","  9.1","24"," 12.2","24"," 19.0"," 24.1","  36.0"," ","  32.0"," "," 0.02","C","999.9","011000"
"70360625629","2019-01-02","59.06667","-160.36667","6.1","TOGIAK, AK US","  20.8","24","  16.2","24","1000.9","22","990.1","24","  9.8","24"," 11.0","24"," 19.0"," 24.1","  35.1"," ","   9.0"," "," 0.01","G","999.9","001000"
"70360625629","2019-01-03","59.06667","-160.36667","6.1","TOGIAK, AK US","  16.1","24","  12.1","24","1015.5","21","005.2","24","  9.7","24","  8.8","24"," 12.0","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70360625629","2019-01-04","59.06667","-160.36667","6.1","TOGIAK, AK US","  22.5","24","  20.0","24","1016.6","19","006.2","23","  8.1","24","  6.6","24"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.04","C","999.9","101000"
"70360625629","2019-01-05","59.06667","-160.36667","6.1","TOGIAK, AK US","  12.4","24","  10.8","24","1023.2","14","012.3","24","  6.0","24","  5.7","24","  9.9","999.9","  27.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"70360625629","2019-01-06","59.06667","-160.36667","6.1","TOGIAK, AK US","  16.1","23","  13.6","23","1021.9","20","011.2","23","  7.9","23","  6.2","23","  8.9","999.9","  21.2","*","  10.0","*"," 0.07","B","999.9","001000"
"70360625629","2019-01-07","59.06667","-160.36667","6.1","TOGIAK, AK US","  14.7","24","  12.6","24","1022.1","21","011.6","24","  8.1","24","  5.7","24","  8.9","999.9","  21.0"," ","  10.0"," "," 0.01","A","999.9","100000"
"70360625629","2019-01-08","59.06667","-160.36667","6.1","TOGIAK, AK US","  20.0","24","  17.6","24","1021.3","17","010.7","24","  6.3","24"," 11.4","24"," 17.1","999.9","  26.1"," ","  10.0"," "," 0.00","H","999.9","001000"
"70360625629","2019-01-09","59.06667","-160.36667","6.1","TOGIAK, AK US","  26.0","23","  23.9","23","1020.3","16","010.0","23","  7.4","23"," 11.1","23"," 15.9","999.9","  27.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"70360625629","2019-01-10","59.06667","-160.36667","6.1","TOGIAK, AK US","   4.1","24","   1.7","24","1022.9","18","012.1","20","  9.1","24","  8.8","24"," 12.0","999.9","  27.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"70360625629","2019-01-11","59.06667","-160.36667","6.1","TOGIAK, AK US","  -8.3","12"," -11.7","12","1019.8"," 8","009.1","12","  8.3","12","  9.1","12"," 13.0","999.9","  -4.0","*"," -14.8","*"," 0.00","H","999.9","001000"
