"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99822199999","2019-01-01","56.9","-154.25","0.0","ALITAK, AK US","  40.1","24","9999.9"," 0"," 973.9","24","999.9"," 0","999.9"," 0"," 21.5","24"," 32.1","999.9","  41.2","*","  36.3","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-02","56.9","-154.25","0.0","ALITAK, AK US","  36.9","24","9999.9"," 0"," 991.3","24","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9","999.9","  40.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-03","56.9","-154.25","0.0","ALITAK, AK US","  34.0","24","9999.9"," 0","1006.2","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1","999.9","  38.8","*","  28.9","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-04","56.9","-154.25","0.0","ALITAK, AK US","  35.3","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  38.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-05","56.9","-154.25","0.0","ALITAK, AK US","  30.6","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  34.0","*","  28.8","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-06","56.9","-154.25","0.0","ALITAK, AK US","  30.3","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  35.1","*","  26.8","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-07","56.9","-154.25","0.0","ALITAK, AK US","  32.0","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  36.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-08","56.9","-154.25","0.0","ALITAK, AK US","  34.5","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  37.0","*","  31.3","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-09","56.9","-154.25","0.0","ALITAK, AK US","  36.3","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  37.2","*","  35.2","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-10","56.9","-154.25","0.0","ALITAK, AK US","  30.2","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  38.1","*","  24.4","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-11","56.9","-154.25","0.0","ALITAK, AK US","  31.7","24","9999.9"," 0","1000.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 18.1","999.9","  37.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-12","56.9","-154.25","0.0","ALITAK, AK US","  36.8","24","9999.9"," 0"," 995.3","24","999.9"," 0","999.9"," 0"," 16.2","24"," 24.1","999.9","  39.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-13","56.9","-154.25","0.0","ALITAK, AK US","  40.6","24","9999.9"," 0"," 991.3","24","999.9"," 0","999.9"," 0"," 23.2","24"," 35.9","999.9","  42.8","*","  38.8","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-14","56.9","-154.25","0.0","ALITAK, AK US","  41.4","24","9999.9"," 0","1001.7","24","999.9"," 0","999.9"," 0"," 22.4","24"," 32.1","999.9","  42.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-15","56.9","-154.25","0.0","ALITAK, AK US","  41.3","24","9999.9"," 0","1002.8","24","999.9"," 0","999.9"," 0"," 19.2","24"," 33.0","999.9","  45.3","*","  39.7","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-16","56.9","-154.25","0.0","ALITAK, AK US","  42.3","24","9999.9"," 0"," 994.3","24","999.9"," 0","999.9"," 0","  8.7","24"," 22.9","999.9","  45.5","*","  37.9","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-17","56.9","-154.25","0.0","ALITAK, AK US","  41.9","24","9999.9"," 0"," 999.3","24","999.9"," 0","999.9"," 0","  8.5","24"," 18.1","999.9","  43.7","*","  39.9","*"," 0.00","I","999.9","000000"
"99822199999","2019-01-18","56.9","-154.25","0.0","ALITAK, AK US","  39.1","24","9999.9"," 0","1000.8","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  44.1","*","  31.1","*"," 0.00","I","999.9","000000"
