"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04063099999","2019-01-01","65.659994","-18.072703","1.82","AKUREYRI, IC","  17.7","24","  12.1","24","1034.4"," 8","999.9"," 0"," 20.2","12","  6.2","24"," 21.0"," 25.1","  39.2","*","   3.2","*"," 0.00","I"," 15.7","000000"
"04063099999","2019-01-02","65.659994","-18.072703","1.82","AKUREYRI, IC","  44.8","24","  34.9","24","1024.3"," 8","999.9"," 0"," 15.5","19"," 14.7","24"," 28.9"," 40.0","  49.3"," ","  32.9"," ","99.99"," "," 15.4","010000"
"04063099999","2019-01-03","65.659994","-18.072703","1.82","AKUREYRI, IC","  48.6","24","  36.5","24","1010.6"," 8","999.9"," 0"," 17.8","15"," 13.8","24"," 25.1"," 38.1","  58.3"," ","  42.8","*","99.99"," "," 15.0","010000"
"04063099999","2019-01-04","65.659994","-18.072703","1.82","AKUREYRI, IC","  48.9","24","  38.9","24","1015.0"," 8","999.9"," 0"," 15.4","19"," 11.1","24"," 25.1"," 29.9","  55.4"," ","  43.7"," ","99.99"," "," 11.8","010000"
"04063099999","2019-01-05","65.659994","-18.072703","1.82","AKUREYRI, IC","  45.0","24","  33.6","24","1010.6"," 8","999.9"," 0"," 14.7","22"," 11.1","24"," 20.0"," 24.1","  50.5"," ","  37.4","*","99.99"," "," 10.2","010000"
"04063099999","2019-01-06","65.659994","-18.072703","1.82","AKUREYRI, IC","  39.4","24","  23.3","24","1015.4"," 8","999.9"," 0"," 13.7","20"," 13.2","24"," 22.0"," 44.1","  41.2"," ","  37.0"," ","99.99"," "," 10.2","011000"
"04063099999","2019-01-07","65.659994","-18.072703","1.82","AKUREYRI, IC","  35.4","24","  26.2","24","1014.6"," 8","999.9"," 0"," 12.7","21","  5.0","24"," 17.1","999.9","  41.5"," ","  30.2","*","99.99"," ","  9.8","010000"
"04063099999","2019-01-08","65.659994","-18.072703","1.82","AKUREYRI, IC","  32.9","24","  23.0","24","1025.4"," 8","999.9"," 0"," 14.8","16","  6.8","24"," 25.1"," 38.1","  46.4","*","  25.0"," ","99.99"," ","  5.9","010000"
"04063099999","2019-01-09","65.659994","-18.072703","1.82","AKUREYRI, IC","  53.0","24","  39.8","24","1006.3"," 8","999.9"," 0"," 14.2","18"," 20.6","24"," 35.0"," 49.0","  59.0"," ","  36.5"," ","99.99"," ","999.9","010000"
"04063099999","2019-01-10","65.659994","-18.072703","1.82","AKUREYRI, IC","  39.6","24","  19.9","24","1008.0"," 8","999.9"," 0"," 21.4"," 9"," 13.8","24"," 25.1"," 56.9","  57.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"04063099999","2019-01-11","65.659994","-18.072703","1.82","AKUREYRI, IC","  35.2","24","  30.1","24","1006.8"," 7","999.9"," 0"," 13.9","19","  5.7","24"," 17.1"," 27.0","  44.6","*","  29.8"," ","99.99"," ","999.9","011000"
"04063099999","2019-01-12","65.659994","-18.072703","1.82","AKUREYRI, IC","  35.9","24","  31.1","24","1000.0"," 8","999.9"," 0","  9.8","21","  8.8","24"," 19.0"," 31.1","  44.6"," ","  32.0"," ","99.99"," ","999.9","001000"
"04063099999","2019-01-13","65.659994","-18.072703","1.82","AKUREYRI, IC","  25.2","24","  21.1","24","1010.0"," 8","999.9"," 0","  7.0","24","  5.5","24"," 11.1","999.9","  32.0"," ","  17.6","*","99.99"," ","  2.4","001000"
"04063099999","2019-01-14","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.2","24","  19.1","24","1004.5"," 8","999.9"," 0","  9.1","20","  4.3","24","  9.9","999.9","  27.9"," ","  14.0","*","99.99"," ","999.9","001000"
"04063099999","2019-01-15","65.659994","-18.072703","1.82","AKUREYRI, IC","  25.6","24","  21.9","24"," 997.5"," 8","999.9"," 0","  7.9","24","  5.3","24"," 12.0","999.9","  28.4","*","  17.4"," ","99.99"," ","  0.4","011000"
"04063099999","2019-01-16","65.659994","-18.072703","1.82","AKUREYRI, IC","  26.5","24","  24.5","24","1012.6"," 7","999.9"," 0","  7.6","23","  5.0","24"," 13.0","999.9","  33.8"," ","  12.2","*","99.99"," ","  0.4","001000"
"04063099999","2019-01-17","65.659994","-18.072703","1.82","AKUREYRI, IC","  16.3","24","  14.4","24","1013.2"," 8","999.9"," 0"," 11.6","19","  2.5","24","  8.0","999.9","  28.4"," ","  10.4","*","99.99"," "," 10.6","001000"
"04063099999","2019-01-18","65.659994","-18.072703","1.82","AKUREYRI, IC","  22.1","24","  21.1","24","1010.2"," 8","999.9"," 0","  7.7","22","  2.6","24","  5.1","999.9","  29.3"," ","  19.4","*","99.99"," ","999.9","001000"
"04063099999","2019-01-19","65.659994","-18.072703","1.82","AKUREYRI, IC","  35.3","24","  28.9","24","1001.0"," 7","999.9"," 0"," 15.3","12","  9.3","24"," 22.9"," 35.9","  39.2"," ","  21.2","*","99.99"," ","  8.7","001000"
"04063099999","2019-01-20","65.659994","-18.072703","1.82","AKUREYRI, IC","  31.4","24","  23.1","24"," 997.8"," 8","999.9"," 0"," 13.9","22"," 10.7","24"," 22.0"," 32.1","  39.2"," ","  28.4","*","99.99"," ","  7.9","001000"
"04063099999","2019-01-21","65.659994","-18.072703","1.82","AKUREYRI, IC","  31.0","24","  26.4","24"," 978.4"," 7","999.9"," 0"," 11.3","23","  7.9","24"," 22.0"," 26.0","  37.4","*","  23.0","*","99.99"," ","  7.9","011000"
"04063099999","2019-01-22","65.659994","-18.072703","1.82","AKUREYRI, IC","  20.5","24","  15.4","24"," 988.7"," 8","999.9"," 0"," 18.6","12","  3.4","24","  8.0","999.9","  27.7"," ","  17.6","*"," 0.00","I","  7.5","000000"
"04063099999","2019-01-23","65.659994","-18.072703","1.82","AKUREYRI, IC","  16.1","24","  10.5","24","1001.1"," 8","999.9"," 0"," 16.0","19","  4.0","24","  6.0","999.9","  23.2"," ","   6.8","*"," 0.00","I","  7.5","000000"
"04063099999","2019-01-24","65.659994","-18.072703","1.82","AKUREYRI, IC","  23.3","23","  21.0","23","1000.8"," 6","999.9"," 0"," 11.1","19","  3.9","23","  8.0","999.9","  29.5"," ","  15.8","*","99.99"," ","  8.3","001000"
"04063099999","2019-01-25","65.659994","-18.072703","1.82","AKUREYRI, IC","  25.5","24","  21.7","24","1008.5"," 8","999.9"," 0"," 10.1","24","  2.6","24","  6.0","999.9","  32.4"," ","  15.8","*","99.99"," ","  0.8","001000"
