"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41600099999","2019-01-01","32.5","74.5333333","256.0","SIALKOT, PK","  50.7"," 8","  44.0"," 8","1019.3"," 8","989.3"," 5","  1.9"," 8","  0.0"," 8","999.9","999.9","  64.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-02","32.5","74.5333333","256.0","SIALKOT, PK","  52.6"," 8","  47.3"," 8","1020.5"," 8","990.1"," 5","  1.2"," 8","  0.2"," 8","  1.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-03","32.5","74.5333333","256.0","SIALKOT, PK","  54.2"," 8","  41.3"," 8","1020.4"," 8","990.5"," 6","  1.9"," 8","  1.0"," 8","  4.1","999.9","  67.1","*","  44.6","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-04","32.5","74.5333333","256.0","SIALKOT, PK","  50.7"," 8","  42.9"," 8","1019.9"," 8","989.8"," 5","  1.7"," 8","  0.2"," 8","  1.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-05","32.5","74.5333333","256.0","SIALKOT, PK","  50.6"," 8","  44.3"," 8","1020.3"," 8","989.9"," 5","  1.4"," 8","  0.8"," 8","  4.1","999.9","  59.0","*","  40.1","*"," 2.40","G","999.9","010000"
"41600099999","2019-01-06","32.5","74.5333333","256.0","SIALKOT, PK","  50.9"," 8","  41.9"," 8","1020.3"," 8","989.9"," 5","  2.0"," 8","  0.5"," 8","  1.9","999.9","  63.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-07","32.5","74.5333333","256.0","SIALKOT, PK","  52.5"," 8","  43.5"," 8","1020.6"," 8","990.7"," 5","  1.9"," 8","  0.2"," 8","  1.9","999.9","  64.4","*","  41.9","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-08","32.5","74.5333333","256.0","SIALKOT, PK","  52.5"," 8","  43.9"," 8","1017.8"," 8","987.8"," 5","  1.3"," 8","  0.7"," 8","  1.9","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-09","32.5","74.5333333","256.0","SIALKOT, PK","  51.8"," 8","  43.7"," 8","1017.8"," 8","987.5"," 5","  1.4"," 8","  0.2"," 8","  1.9","999.9","  63.5","*","  40.1","*"," 0.00","G","999.9","100000"
"41600099999","2019-01-10","32.5","74.5333333","256.0","SIALKOT, PK","  51.3"," 8","  47.3"," 7","1017.3"," 8","987.4"," 5","  1.2"," 8","  0.0"," 8","999.9","999.9","  59.9","*","  41.9","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-11","32.5","74.5333333","256.0","SIALKOT, PK","  54.2"," 8","  44.9"," 8","1019.3"," 8","988.9"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-12","32.5","74.5333333","256.0","SIALKOT, PK","  51.0"," 8","  43.8"," 8","1019.1"," 8","988.8"," 5","  1.4"," 8","  0.8"," 8","  6.0","999.9","  58.1","*","  41.0","*"," 0.00","G","999.9","110000"
"41600099999","2019-01-13","32.5","74.5333333","256.0","SIALKOT, PK","  53.3"," 7","  39.7"," 7","1020.6"," 7","989.9"," 4","  2.0"," 7","  1.7"," 7","  4.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"41600099999","2019-01-14","32.5","74.5333333","256.0","SIALKOT, PK","  52.0"," 8","  37.2"," 8","1020.2"," 8","989.6"," 5","  2.2"," 8","  1.7"," 8","  1.9","999.9","  64.4","*","  41.9","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-15","32.5","74.5333333","256.0","SIALKOT, PK","  50.1"," 8","  40.4"," 8","1018.0"," 7","987.5"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-16","32.5","74.5333333","256.0","SIALKOT, PK","  50.5"," 8","  43.9"," 8","1019.2"," 8","988.5"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  59.9","*","  41.0","*"," 0.00","G","999.9","000000"
"41600099999","2019-01-17","32.5","74.5333333","256.0","SIALKOT, PK","  52.9"," 8","  43.8"," 8","1018.5"," 8","988.4"," 5","  1.7"," 8","  0.2"," 8","  1.9","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","100000"
"41600099999","2019-01-18","32.5","74.5333333","256.0","SIALKOT, PK","  51.4"," 8","  44.1"," 8","1018.2"," 8","987.8"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  59.9","*","  41.0","*"," 0.00","G","999.9","000000"
