"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849099999","2019-01-01","29.689","-93.842","11.4","TEXAS POINT, TX US","  54.5","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  62.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-02","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.9","999.9","  60.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-03","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.9","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 18.3","24"," 28.9","999.9","  59.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-04","29.689","-93.842","11.4","TEXAS POINT, TX US","  46.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 12.3","24"," 21.0","999.9","  57.7","*","  39.7","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-05","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.9","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  58.6","*","  48.9","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-06","29.689","-93.842","11.4","TEXAS POINT, TX US","  57.9","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  60.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-07","29.689","-93.842","11.4","TEXAS POINT, TX US","  61.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","999.9","  66.2","*","  59.9","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-08","29.689","-93.842","11.4","TEXAS POINT, TX US","  62.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  66.7","*","  60.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-09","29.689","-93.842","11.4","TEXAS POINT, TX US","  58.4","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  64.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-10","29.689","-93.842","11.4","TEXAS POINT, TX US","  49.9","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  7.2","24","  8.9","999.9","  55.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-11","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  57.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-12","29.689","-93.842","11.4","TEXAS POINT, TX US","  62.1","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 12.7","24"," 20.0","999.9","  68.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-13","29.689","-93.842","11.4","TEXAS POINT, TX US","  49.3","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 13.8","24"," 19.0","999.9","  61.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-14","29.689","-93.842","11.4","TEXAS POINT, TX US","  43.6","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  50.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-15","29.689","-93.842","11.4","TEXAS POINT, TX US","  43.0","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  48.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-16","29.689","-93.842","11.4","TEXAS POINT, TX US","  52.2","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  56.5","*","  48.0","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-17","29.689","-93.842","11.4","TEXAS POINT, TX US","  59.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0","999.9","  62.1","*","  56.3","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-18","29.689","-93.842","11.4","TEXAS POINT, TX US","  58.5","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 25.1","999.9","  63.5","*","  56.5","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-19","29.689","-93.842","11.4","TEXAS POINT, TX US","  57.3","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0"," 18.4","24"," 27.0","999.9","  64.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-20","29.689","-93.842","11.4","TEXAS POINT, TX US","  39.6","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0"," 17.0","24"," 28.0","999.9","  47.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-21","29.689","-93.842","11.4","TEXAS POINT, TX US","  48.3","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-22","29.689","-93.842","11.4","TEXAS POINT, TX US","  59.1","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 13.4","24"," 21.0","999.9","  61.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-23","29.689","-93.842","11.4","TEXAS POINT, TX US","  50.3","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0"," 15.6","24"," 28.0","999.9","  63.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-24","29.689","-93.842","11.4","TEXAS POINT, TX US","  46.6"," 9","9999.9"," 0","1020.9"," 9","999.9"," 0","999.9"," 0","  7.4"," 9"," 12.0","999.9","  50.4","*","  41.5","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-25","29.689","-93.842","11.4","TEXAS POINT, TX US","  48.6","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  52.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-26","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.6","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0"," 10.6","24"," 13.0","999.9","  55.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-27","29.689","-93.842","11.4","TEXAS POINT, TX US","  53.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  59.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-28","29.689","-93.842","11.4","TEXAS POINT, TX US","  57.5","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  7.9","24","  9.9","999.9","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-29","29.689","-93.842","11.4","TEXAS POINT, TX US","  48.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 15.8","24"," 28.0","999.9","  59.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-30","29.689","-93.842","11.4","TEXAS POINT, TX US","  42.6","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  48.0","*","  37.6","*"," 0.00","I","999.9","000000"
"99849099999","2019-01-31","29.689","-93.842","11.4","TEXAS POINT, TX US","  51.6","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 16.6","24"," 19.0","999.9","  54.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99849099999","2019-02-01","29.689","-93.842","11.4","TEXAS POINT, TX US","  55.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 13.5","24"," 25.1","999.9","  58.3","*","  53.2","*"," 0.00","I","999.9","000000"
