"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85500199999","2019-01-25","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  64.5"," 4","  58.7"," 4","1013.8"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  68.9","*","  58.1"," "," 0.00","I","999.9","000000"
"85500199999","2019-01-26","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  65.8"," 4","  60.3"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  5.1","999.9","  68.2","*","  62.6","*"," 0.00","A","999.9","000000"
"85500199999","2019-02-05","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  65.8"," 4","  61.2"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.0","999.9","  69.8","*","  63.5","*"," 0.00","I","999.9","000000"
"85500199999","2019-02-10","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  64.8"," 4","  59.9"," 4","1013.2"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4","  8.9","999.9","  67.8","*","  60.8"," "," 0.00","G","999.9","000000"
"85500199999","2019-02-16","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  66.0"," 4","  60.3"," 4","1015.5"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  8.9","999.9","  69.8","*","  60.8"," "," 0.00","G","999.9","000000"
"85500199999","2019-02-18","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  67.4"," 5","  62.0"," 5","1016.2"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  8.9","999.9","  70.7","*","  60.1"," "," 0.00","G","999.9","000000"
"85500199999","2019-02-20","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  65.5"," 4","  61.9"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4"," 12.0","999.9","  70.0"," ","  64.0","*"," 0.00","A","999.9","000000"
"85500199999","2019-02-22","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  67.0"," 4","  63.2"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 20.0","999.9","  67.5","*","  66.2","*"," 0.00","I","999.9","000000"
"85500199999","2019-02-26","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  62.6"," 4","  59.4"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4","  7.5"," 4"," 11.1","999.9","  63.0","*","  62.1"," "," 0.00","A","999.9","000000"
"85500199999","2019-07-26","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  53.6"," 4","  48.0"," 4","1020.7"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  9.9","999.9","  57.6","*","  49.3","*"," 0.00","A","999.9","000000"
"85500199999","2019-08-02","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  53.7"," 4","  45.5"," 4","1020.1"," 4","999.9"," 0","  5.3"," 4","  7.5"," 4"," 12.0","999.9","  62.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"85500199999","2019-09-01","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  54.2"," 5","  51.2"," 5","1017.9"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  4.1","999.9","  57.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"85500199999","2019-09-06","-29.95","-71.3667","25.0","COQUIMBO PT TORTUGA, CI","  53.8"," 4","  49.5"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4","  8.9","999.9","  57.4"," ","  50.0"," "," 0.00","G","999.9","000000"
