"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074400271","2019-01-01","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  60.9","24","  58.5","24","9999.9"," 0","981.0","24","  6.9","24","  3.8","24"," 11.1"," 19.0","  67.1"," ","  54.7"," ","99.99"," ","999.9","110000"
"72074400271","2019-01-02","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  52.7","24","  49.3","24","9999.9"," 0","984.4","24","  9.5","24","  2.9","24","  8.9","999.9","  59.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-03","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  51.0","24","  51.0","24","9999.9"," 0","980.5","24","  6.4","24","  0.8","24","  5.1","999.9","  54.9"," ","  49.1"," ","99.99"," ","999.9","110000"
"72074400271","2019-01-04","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  52.6","24","  52.6","24","9999.9"," 0","975.8","24","  6.4","24","  3.2","24"," 13.0"," 20.0","  58.1"," ","  51.4"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-05","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  50.0","24","  41.9","24","9999.9"," 0","971.9","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  63.9"," ","  41.4"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-06","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  45.9","24","  37.1","24","9999.9"," 0","982.5","24","  9.9","24","  2.1","24","  7.0","999.9","  69.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-07","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  49.8","24","  42.8","24","9999.9"," 0","986.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-08","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  51.3","24","  47.0","24","9999.9"," 0","983.0","24"," 10.0","24","  3.5","24"," 13.0"," 17.1","  65.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-09","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  51.1","24","  27.1","24","9999.9"," 0","978.6","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  57.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-10","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  38.1","24","  20.3","24","9999.9"," 0","980.6","20"," 10.0","24","  4.6","24"," 11.1"," 17.1","  49.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-11","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  34.2","24","  22.6","24","9999.9"," 0","986.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  49.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-12","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  37.1","24","  25.6","24","9999.9"," 0","990.4","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  39.4"," ","  30.4"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-13","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  35.7","24","  35.5","24","9999.9"," 0","984.5","24","  7.1","24","  3.6","24","  8.9"," 17.1","  41.5"," ","  32.5"," ","99.99"," ","999.9","011000"
"72074400271","2019-01-14","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  40.0","24","  39.9","24","9999.9"," 0","985.1","24","  5.2","24","  0.9","24","  4.1","999.9","  43.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-15","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  41.7","24","  38.8","24","9999.9"," 0","985.3","24","  8.2","24","  0.8","24","  6.0","999.9","  49.5"," ","  37.0"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-16","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  32.3","19","  30.0","19","9999.9"," 0","985.2","19","  7.9","19","  1.3","19","  5.1","999.9","  56.7","*","  24.4","*"," 0.00","I","999.9","100000"
"72074400271","2019-01-17","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  37.9","24","  34.0","24","9999.9"," 0","986.1","24","  9.7","24","  2.9","24","  8.0"," 14.0","  45.0"," ","  29.3"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-18","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  44.3","23","  43.1","23","9999.9"," 0","982.5","23","  4.4","23","  2.2","23","  7.0","999.9","  55.9"," ","  39.7"," "," 0.00","I","999.9","100000"
"72074400271","2019-01-19","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  46.5","24","  46.5","24","9999.9"," 0","978.3","24","  4.7","24","  3.9","24","  9.9","999.9","  50.9"," ","  44.6"," ","99.99"," ","999.9","110000"
"72074400271","2019-01-20","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  47.9","24","  39.2","24","9999.9"," 0","967.4","24","  9.4","24","  7.6","24"," 13.0"," 19.0","  54.7"," ","  36.7"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-21","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  30.2","24","  11.2","24","9999.9"," 0","986.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  41.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-22","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  30.7","24","  10.1","24","9999.9"," 0","996.6","24"," 10.0","24","  3.7","24","  7.0","999.9","  41.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-23","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  39.5","24","  24.4","24","9999.9"," 0","989.4","24","  9.8","24","  5.1","24","  8.0","999.9","  45.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-24","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  51.2","24","  44.6","24","9999.9"," 0","969.9","24","  8.1","24","  8.0","24"," 14.0"," 21.0","  56.1"," ","  41.5"," ","99.99"," ","999.9","010000"
"72074400271","2019-01-25","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  35.9","24","  22.2","24","9999.9"," 0","981.5","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  51.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-26","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  33.4","24","  20.4","24","9999.9"," 0","985.2","24"," 10.0","24","  3.3","24"," 14.0"," 22.9","  52.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-27","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  34.8","24","  27.0","24","9999.9"," 0","982.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  49.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72074400271","2019-01-28","34.817","-82.7","309.1","PICKENS CO AIRPORT, SC US","  39.1","24","  31.4","24","9999.9"," 0","978.4","24"," 10.0","24","  2.1","24","  9.9"," 19.0","  56.3"," ","  24.6"," "," 0.00","I","999.9","000000"
