"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605504743","2019-01-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  40.5","24","  34.4","24","1005.7","18","002.5","23","  7.1","24"," 11.6","24"," 24.1"," 35.9","  51.8"," ","  24.6"," "," 0.70","G","999.9","111000"
"72605504743","2019-01-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  28.0","24","   9.3","24","1023.3","24","019.3","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  34.5","*","  23.4","*"," 0.00","I","999.9","000000"
"72605504743","2019-01-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.1","24","  24.7","24","1015.1","21","010.7","24","  7.8","24","  3.7","24","  8.9","999.9","  39.2"," ","  22.8"," "," 0.07","G","  2.0","001000"
"72605504743","2019-01-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  35.9","24","  24.0","24","1011.6","24","007.7","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  44.2"," ","  28.4"," "," 0.03","G","999.9","000000"
"72605504743","2019-01-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  35.3","24","  30.2","24","1005.7","17","000.4","24","  8.4","24","  4.2","24","  9.9","999.9","  44.2"," ","  29.5"," "," 0.00","G","999.9","010000"
"72605504743","2019-01-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  34.8","24","  27.9","24","1006.0","23","001.2","24","  9.8","24","  8.6","24"," 24.1"," 32.1","  42.8"," ","  28.2"," "," 0.06","G","999.9","010000"
"72605504743","2019-01-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  21.6","24","  -0.6","24","1025.9","24","021.9","24"," 10.0","24"," 10.9","24"," 22.0"," 31.1","  42.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"72605504743","2019-01-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  26.4","24","  17.5","24","1022.5","17","016.8","24","  4.8","24","  2.5","24","  5.1","999.9","  32.0"," ","  13.8"," "," 0.06","G","  1.2","111000"
"72605504743","2019-01-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  33.9","21","  32.2","21"," 995.7","14","992.1","21","  5.1","21","  7.5","21"," 17.1"," 26.0","  37.4","*","  32.0","*"," 0.41","G","999.9","111000"
"72605504743","2019-01-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  31.8","24","  21.0","24"," 997.0","21","991.9","20"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  37.0"," ","  24.8"," "," 0.04","G","999.9","001000"
