"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48310099999","2019-01-01","19.1930556","99.9","398.93","PHAYAO, TH","  70.2"," 8","  65.1"," 8","1018.7"," 8","972.5"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  81.9","*","  63.7","*"," 0.00","I","999.9","000000"
"48310099999","2019-01-02","19.1930556","99.9","398.93","PHAYAO, TH","  68.5"," 8","  63.5"," 8","1019.1"," 8","972.7"," 8","  5.3"," 8","  0.6"," 8","  2.9","999.9","  82.6"," ","  59.7","*"," 0.00","I","999.9","000000"
"48310099999","2019-01-03","19.1930556","99.9","398.93","PHAYAO, TH","  65.9"," 8","  61.7"," 8","1019.8"," 8","973.1"," 8","  4.6"," 8","  0.4"," 8","  2.9","999.9","  77.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-04","19.1930556","99.9","398.93","PHAYAO, TH","  69.3"," 8","  63.2"," 8","1018.4"," 8","972.0"," 8","  4.7"," 8","  1.0"," 8","  5.1","999.9","  82.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-05","19.1930556","99.9","398.93","PHAYAO, TH","  72.2"," 8","  65.9"," 8","1017.0"," 8","971.0"," 8","  5.1"," 8","  1.1"," 8","  4.1","999.9","  84.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-06","19.1930556","99.9","398.93","PHAYAO, TH","  75.9"," 8","  70.0"," 8","1015.5"," 8","969.9"," 8","  6.0"," 8","  0.7"," 8","  1.9","999.9","  85.8","*","  64.9"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-07","19.1930556","99.9","398.93","PHAYAO, TH","  76.3"," 8","  70.8"," 8","1013.7"," 8","968.1"," 8","  5.7"," 8","  0.4"," 8","  2.9","999.9","  86.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-08","19.1930556","99.9","398.93","PHAYAO, TH","  70.4"," 8","  69.5"," 8","1013.9"," 8","967.9"," 8","  4.2"," 8","  0.5"," 8","  4.1","999.9","  74.3","*","  68.0","*"," 1.10","G","999.9","010000"
"48310099999","2019-01-09","19.1930556","99.9","398.93","PHAYAO, TH","  72.4"," 8","  70.3"," 8","1014.2"," 8","968.3"," 8","  4.2"," 8","  0.6"," 8","  2.9","999.9","  79.7","*","  67.6"," "," 0.10","G","999.9","010000"
"48310099999","2019-01-10","19.1930556","99.9","398.93","PHAYAO, TH","  74.7"," 8","  70.7"," 8","1013.6"," 8","967.9"," 8","  4.3"," 8","  1.4"," 8","  4.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"48310099999","2019-01-11","19.1930556","99.9","398.93","PHAYAO, TH","  73.4"," 8","  69.0"," 8","1014.4"," 8","968.6"," 8","  2.8"," 8","  0.6"," 8","  2.9","999.9","  86.0","*","  67.1"," "," 0.00","I","999.9","100000"
"48310099999","2019-01-12","19.1930556","99.9","398.93","PHAYAO, TH","  73.4"," 8","  68.3"," 8","1014.9"," 8","969.0"," 8","  4.8"," 8","  1.0"," 8","  4.1","999.9","  85.5","*","  62.6"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-13","19.1930556","99.9","398.93","PHAYAO, TH","  73.4"," 8","  68.7"," 8","1014.1"," 8","968.3"," 8","  4.5"," 8","  0.5"," 8","  4.1","999.9","  86.0","*","  61.7"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-14","19.1930556","99.9","398.93","PHAYAO, TH","  72.7"," 8","  68.0"," 8","1012.3"," 8","966.5"," 8","  4.0"," 8","  0.9"," 8","  4.1","999.9","  86.5"," ","  65.3","*"," 0.00","I","999.9","100000"
"48310099999","2019-01-15","19.1930556","99.9","398.93","PHAYAO, TH","  73.5"," 8","  68.5"," 8","1012.2"," 8","966.5"," 8","  4.3"," 8","  1.9"," 8","  7.0","999.9","  84.2","*","  64.9"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-16","19.1930556","99.9","398.93","PHAYAO, TH","  72.3"," 8","  67.1"," 8","1013.6"," 8","967.7"," 8","  3.7"," 8","  1.4"," 8","  7.0","999.9","  84.2","*","  63.5"," "," 0.00","I","999.9","100000"
"48310099999","2019-01-17","19.1930556","99.9","398.93","PHAYAO, TH","  71.8"," 8","  65.8"," 8","1014.8"," 8","968.8"," 8","  4.6"," 8","  0.5"," 8","  4.1","999.9","  81.5","*","  61.7"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-18","19.1930556","99.9","398.93","PHAYAO, TH","  71.6"," 8","  66.1"," 8","1014.7"," 8","968.8"," 8","  4.3"," 8","  1.5"," 8","  5.1","999.9","  85.1","*","  63.5"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-19","19.1930556","99.9","398.93","PHAYAO, TH","  72.5"," 8","  65.8"," 8","1013.7"," 8","967.8"," 8","  4.6"," 8","  0.4"," 8","  2.9","999.9","  87.8"," ","  62.1"," "," 0.00","I","999.9","100000"
"48310099999","2019-01-20","19.1930556","99.9","398.93","PHAYAO, TH","  72.1"," 8","  65.8"," 8","1013.5"," 8","967.6"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-21","19.1930556","99.9","398.93","PHAYAO, TH","  71.2"," 8","  63.2"," 8","1014.7"," 8","968.7"," 8","  4.7"," 8","  1.3"," 8","  6.0","999.9","  87.8","*","  61.0"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-22","19.1930556","99.9","398.93","PHAYAO, TH","  70.9"," 8","  64.9"," 8","1015.3"," 8","969.3"," 8","  4.2"," 8","  0.5"," 8","  4.1","999.9","  85.1","*","  58.6"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-23","19.1930556","99.9","398.93","PHAYAO, TH","  72.0"," 8","  64.8"," 8","1014.8"," 8","968.8"," 8","  4.4"," 8","  1.4"," 8","  7.0","999.9","  87.8","*","  59.9"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-24","19.1930556","99.9","398.93","PHAYAO, TH","  70.9"," 8","  64.7"," 8","1015.1"," 8","969.1"," 8","  4.0"," 8","  1.4"," 8","  5.1","999.9","  85.5","*","  59.4"," "," 0.00","I","999.9","000000"
"48310099999","2019-01-25","19.1930556","99.9","398.93","PHAYAO, TH","  70.2"," 8","  62.6"," 8","1016.5"," 8","970.4"," 8","  4.8"," 8","  0.7"," 8","  2.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","100000"
"48310099999","2019-01-26","19.1930556","99.9","398.93","PHAYAO, TH","  70.2"," 8","  64.4"," 8","1017.3"," 8","971.1"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  56.5"," "," 0.00","I","999.9","000000"
