"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86830099999","2019-01-01","-20.3166666","-40.3166666","10.5","VITORIA, BR","  82.0","24","  71.8","24","1015.9","24","014.9","24","999.9"," 0","  4.6","24","  8.5"," 23.5","  90.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-02","-20.3166666","-40.3166666","10.5","VITORIA, BR","  83.0","24","  70.9","24","1016.5","24","015.5","24","999.9"," 0","  4.3","24","  6.8"," 18.5","  93.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-03","-20.3166666","-40.3166666","10.5","VITORIA, BR","  82.9","24","  70.5","24","1014.3","24","013.3","24","999.9"," 0","  5.4","24","  8.4"," 22.3","  95.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-04","-20.3166666","-40.3166666","10.5","VITORIA, BR","  82.1","24","  71.1","24","1013.2","24","012.1","24","999.9"," 0","  4.2","24","  7.4"," 20.4","  95.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"86830099999","2019-01-05","-20.3166666","-40.3166666","10.5","VITORIA, BR","  82.0","24","  70.8","24","1014.2","24","013.2","24","999.9"," 0","  4.3","24","  8.2"," 21.8","  92.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-06","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.2","24","  69.2","24","1015.5","24","014.5","24","999.9"," 0","  4.6","24","  7.8"," 22.1","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-07","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.8","24","  70.6","24","1016.8","24","015.8","24","999.9"," 0","  4.8","24","  8.9"," 22.1","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-08","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.4","24","  70.2","24","1017.4","24","016.4","24","999.9"," 0","  4.4","24","  8.7"," 18.8","  91.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-09","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.7","24","  69.1","24","1017.4","24","016.4","24","999.9"," 0","  3.3","24","  6.4"," 16.3","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86830099999","2019-01-10","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.3","24","  70.7","24","1017.1","24","016.0","24","999.9"," 0","  2.9","24","  6.0"," 13.4","  87.6"," ","  72.9"," "," 0.00","I","999.9","000000"
