"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594693786","2019-01-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  59.8","24","  52.9","24","1012.5","18","012.4","24","  9.0","24"," 11.1","24"," 19.0"," 29.9","  66.9","*","  50.0","*"," 0.25","G","999.9","110000"
"74594693786","2019-01-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  44.9","24","  36.4","24","1024.2","24","023.9","24"," 10.0","24","  6.0","24"," 11.1","999.9","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"74594693786","2019-01-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  46.5","24","  41.5","24","1016.4","21","015.8","24","  9.6","24","  5.8","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.15","G","999.9","010000"
"74594693786","2019-01-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  38.9","24","  35.1","24","1017.3","23","016.7","24","  8.4","24","  2.4","24","  8.0","999.9","  50.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"74594693786","2019-01-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  50.7","24","  48.5","24","1000.8","13","000.9","24","  7.1","24","  7.8","24"," 17.1"," 27.0","  57.9","*","  46.4","*"," 0.08","G","999.9","110000"
"74594693786","2019-01-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  48.0","24","  36.2","24","1014.1","24","013.7","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  57.9"," ","  42.1"," "," 0.06","G","999.9","000000"
"74594693786","2019-01-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  36.2","24","  24.4","24","1029.2","24","028.9","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74594693786","2019-01-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  46.8","24","  43.0","24","1018.7","19","018.0","24","  9.3","24","  5.4","24"," 12.0","999.9","  57.9"," ","  30.9"," "," 0.09","G","999.9","010000"
"74594693786","2019-01-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  47.7","24","  33.9","24","1006.6","24","006.2","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  57.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"74594693786","2019-01-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  34.8","24","  17.9","24","1011.5","24","011.1","24"," 10.0","24"," 13.7","24"," 20.0"," 29.9","  39.9","*","  30.9","*"," 0.00","I","999.9","000000"
"74594693786","2019-01-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  31.3","24","  14.5","24","1023.5","24","023.1","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74594693786","2019-01-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  30.1","24","  17.4","24","1032.6","24","032.2","24","  9.8","24","  3.9","24","  6.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"74594693786","2019-01-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  35.0","24","  32.9","24","1025.6","16","026.4","24","  5.6","24"," 10.3","22"," 20.0"," 28.9","  39.9"," ","  23.0"," "," 0.27","G","999.9","011000"
"74594693786","2019-01-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  32.6","24","  28.2","24","1022.2","16","021.5","24","  7.5","24"," 10.9","24"," 17.1"," 25.1","  39.9"," ","  27.0"," "," 0.58","G","999.9","011000"
"74594693786","2019-01-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  29.2","24","  20.8","24","1021.9","24","021.5","24","  9.8","24","  4.8","24"," 11.1","999.9","  41.0"," ","  21.9"," "," 0.13","G","999.9","000000"
