"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10156099999","2019-01-02","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  38.8","13","  22.9","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5","13","  8.9"," 22.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10156099999","2019-01-03","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  31.7","13","  26.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","13","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10156099999","2019-01-04","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  40.4","13","  38.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  6.1","13","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10156099999","2019-01-05","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  46.1","13","  42.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.2","13","  5.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10156099999","2019-01-06","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  37.8","13","  36.8","13","9999.9"," 0","999.9"," 0","  1.4","13","  2.1","13","  4.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10156099999","2019-01-07","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  42.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.8","13","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10156099999","2019-01-08","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  42.7","13","  36.7","13","9999.9"," 0","999.9"," 0","  5.6","13","  9.9","13"," 19.0"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10156099999","2019-01-09","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  36.0","13","  30.5","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.6","13"," 13.0"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10156099999","2019-01-10","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  33.9","13","  29.2","13","9999.9"," 0","999.9"," 0","  6.0","11","  2.9","13","  5.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10156099999","2019-01-11","53.805367","10.719222","16.15","LUBECK BLANKENSEE, GM","  43.6","13","  40.6","13","9999.9"," 0","999.9"," 0","  4.6","13","  6.8","13","  8.9"," 18.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
