"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68192099999","2019-01-01","-22.967","30.5","600.0","THOHOYANDOU, SF","  84.0"," 8","  65.8"," 8","9999.9"," 0","951.4"," 8"," 12.4"," 6","  3.2"," 8","  5.1","999.9","  94.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"68192099999","2019-01-02","-22.967","30.5","600.0","THOHOYANDOU, SF","  76.3"," 8","  69.8"," 8","9999.9"," 0","951.3"," 8"," 11.4"," 6","  3.0"," 8","  5.1","999.9","  94.8"," ","  72.3"," "," 0.20","E","999.9","010000"
"68192099999","2019-01-03","-22.967","30.5","600.0","THOHOYANDOU, SF","  67.9"," 7","  65.9"," 7","9999.9"," 0","953.9"," 7","  6.8"," 5","  2.5"," 7","  2.9","999.9","  83.5"," ","  66.0"," "," 4.88","G","999.9","010000"
"68192099999","2019-01-04","-22.967","30.5","600.0","THOHOYANDOU, SF","  71.4"," 8","  66.5"," 8","9999.9"," 0","952.2"," 8","  9.1"," 6","  0.7"," 8","  2.9","999.9","  80.1","*","  65.7"," "," 0.79","G","999.9","010000"
"68192099999","2019-01-05","-22.967","30.5","600.0","THOHOYANDOU, SF","  79.5"," 8","  68.5"," 8","9999.9"," 0","947.5"," 8"," 12.4"," 6","  1.5"," 8","  4.1","999.9","  93.2"," ","  64.2"," "," 0.04","G","999.9","000000"
"68192099999","2019-01-06","-22.967","30.5","600.0","THOHOYANDOU, SF","  73.6"," 8","  66.6"," 8","9999.9"," 0","950.0"," 8"," 11.4"," 6","  3.6"," 8","  5.1","999.9","  93.2"," ","  68.0"," "," 0.08","G","999.9","010000"
"68192099999","2019-01-07","-22.967","30.5","600.0","THOHOYANDOU, SF","  74.0"," 8","  64.8"," 8","9999.9"," 0","949.6"," 8"," 12.4"," 6","  2.0"," 8","  4.1","999.9","  82.9"," ","  68.4"," "," 0.01","G","999.9","000000"
"68192099999","2019-01-08","-22.967","30.5","600.0","THOHOYANDOU, SF","  79.6"," 8","  66.9"," 8","9999.9"," 0","944.8"," 8"," 12.9"," 6","  1.9"," 8","  2.9","999.9","  92.3","*","  66.4"," "," 0.00","G","999.9","000000"
"68192099999","2019-01-09","-22.967","30.5","600.0","THOHOYANDOU, SF","  82.1"," 8","  67.6"," 8","9999.9"," 0","945.1"," 8"," 12.4"," 6","  1.8"," 8","  4.1","999.9","  97.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"68192099999","2019-01-10","-22.967","30.5","600.0","THOHOYANDOU, SF","  87.3"," 7","  70.7"," 7","9999.9"," 0","944.7"," 7"," 12.4"," 6","  2.7"," 7","  6.0","999.9","  98.2"," ","  76.1"," "," 0.00","I","999.9","000000"
