"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85406099999","2019-01-01","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  70.9","24","  58.5","24","1009.6"," 8","005.3"," 8"," 10.7","15","  5.1","24"," 14.0","999.9","  77.0","*","  66.2"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-02","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.4","24","  60.1","24","1010.4"," 8","006.0"," 8","  8.5","11","  4.6","24"," 12.0","999.9","  77.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-03","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.2","24","  59.1","24","1009.6"," 8","005.3"," 8","  8.4"," 8","  6.0","24"," 15.9","999.9","  77.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-04","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.9","24","  58.7","24","1010.9"," 8","006.6"," 8","  9.9","17","  4.8","24"," 13.0","999.9","  77.7","*","  68.9"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-05","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.6","22","  60.4","22","1012.3"," 8","008.0"," 8"," 14.7","11","  7.3","22"," 17.1","999.9","  78.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-06","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.0","24","  63.3","24","1012.9"," 8","008.6"," 8"," 11.3","11","  4.9","24"," 11.1","999.9","  78.8","*","  69.3"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-07","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.3","24","  63.1","24","1013.9"," 8","009.6"," 8","  8.8","24","  4.3","24","  9.9","999.9","  78.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-08","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.4","24","  62.6","24","1015.2"," 8","010.9"," 8","  9.1","17","  6.7","24"," 14.0","999.9","  77.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-09","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.7","24","  60.9","24","1015.9"," 8","011.6"," 8"," 10.4","18","  6.0","24"," 11.1","999.9","  78.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2019-01-10","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.3","24","  63.3","24","1014.0"," 8","009.7"," 8"," 14.4","12","  5.4","24"," 13.0","999.9","  77.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2019-01-11","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.3","24","  60.5","24","1015.5"," 8","011.2"," 8"," 13.2"," 9","  7.0","24"," 18.1","999.9","  79.2","*","  69.1"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-12","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.1","22","  59.0","22","1015.9"," 8","011.5"," 8"," 18.6"," 8","  6.0","22"," 17.1","999.9","  80.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-13","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.3","24","  60.3","24","1014.7"," 8","010.4"," 8"," 17.3"," 9","  6.0","24"," 13.0","999.9","  78.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"85406099999","2019-01-14","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.5","24","  59.3","24","1013.4"," 8","009.0"," 8"," 10.0","13","  7.3","24"," 17.1","999.9","  77.7"," ","  68.4"," "," 0.00","G","999.9","000000"
