"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06650099999","2019-01-01","47.0333333","8.3","456.0","LUZERN, SZ","  40.4","24","  35.6","24","1033.4","24","977.6","24","999.9"," 0","  3.2","24","  8.7"," 17.7","  41.4","*","  38.7","*"," 0.01","G","999.9","000000"
"06650099999","2019-01-02","47.0333333","8.3","456.0","LUZERN, SZ","  36.7","24","  27.8","24","1035.2","24","978.8","24","999.9"," 0","  6.5","24"," 11.7"," 25.3","  41.4","*","  32.4","*"," 0.03","G","999.9","000000"
"06650099999","2019-01-03","47.0333333","8.3","456.0","LUZERN, SZ","  30.3","24","  22.3","24","1039.2","24","981.9","24","999.9"," 0","  2.4","24","  5.8"," 17.3","  33.8","*","  25.3","*"," 0.02","G","999.9","000000"
"06650099999","2019-01-04","47.0333333","8.3","456.0","LUZERN, SZ","  30.5","24","  22.2","24","1038.1","24","980.8","24","999.9"," 0","  2.0","24","  4.9","999.9","  35.6","*","  25.0","*"," 0.00","G","999.9","000000"
"06650099999","2019-01-05","47.0333333","8.3","456.0","LUZERN, SZ","  31.9","24","  28.7","24","1035.3","24","978.4","24","999.9"," 0","  1.2","24","  2.3","999.9","  33.8","*","  29.7"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-06","47.0333333","8.3","456.0","LUZERN, SZ","  35.1","24","  33.7","24","1034.6","24","978.1","24","999.9"," 0","  0.8","24","  2.7","999.9","  37.4","*","  32.5"," "," 0.26","G","999.9","000000"
"06650099999","2019-01-07","47.0333333","8.3","456.0","LUZERN, SZ","  36.1","24","  33.0","24","1034.6","24","978.2","24","999.9"," 0","  2.0","24","  3.5","999.9","  37.4","*","  34.2"," "," 0.04","G","999.9","000000"
"06650099999","2019-01-08","47.0333333","8.3","456.0","LUZERN, SZ","  37.8","24","  32.1","24","1024.7","24","969.0","24","999.9"," 0","  6.2","24"," 14.2"," 32.2","  43.0","*","  32.9"," "," 0.04","G","999.9","000000"
"06650099999","2019-01-09","47.0333333","8.3","456.0","LUZERN, SZ","  34.9","24","  28.5","24","1018.0","24","962.3","24","999.9"," 0","  7.9","24"," 15.9"," 28.2","  39.2","*","  31.1","*"," 0.05","G","999.9","000000"
"06650099999","2019-01-10","47.0333333","8.3","456.0","LUZERN, SZ","  31.2","24","  27.4","24","1023.9","24","967.5","24","999.9"," 0","  2.0","24","  3.3"," 17.5","  32.0","*","  30.2"," "," 0.08","G","999.9","000000"
"06650099999","2019-01-11","47.0333333","8.3","456.0","LUZERN, SZ","  30.9","24","  26.3","24","1028.3","24","971.6","24","999.9"," 0","  1.6","24","  3.3","999.9","  32.4","*","  29.3"," "," 0.08","G","999.9","000000"
"06650099999","2019-01-12","47.0333333","8.3","456.0","LUZERN, SZ","  34.3","24","  31.4","24","1027.3","24","971.1","24","999.9"," 0","  1.7","24","  9.1"," 22.7","  38.3","*","  30.2"," "," 0.06","G","999.9","000000"
"06650099999","2019-01-13","47.0333333","8.3","456.0","LUZERN, SZ","  39.8","24","  36.7","24","1016.2","24","961.3","24","999.9"," 0","  4.7","24"," 16.5"," 46.4","  47.3","*","  35.4"," "," 0.05","G","999.9","000000"
"06650099999","2019-01-14","47.0333333","8.3","456.0","LUZERN, SZ","  40.7","24","  34.5","24","1016.1","24","961.2","24","999.9"," 0","  7.9","24"," 15.7"," 49.1","  45.0","*","  36.0","*"," 0.37","G","  0.4","000000"
"06650099999","2019-01-15","47.0333333","8.3","456.0","LUZERN, SZ","  35.9","24","  31.6","24","1025.0","24","969.1","24","999.9"," 0","  2.4","24","  4.5"," 28.0","  41.9","*","  28.9","*"," 0.19","G","999.9","000000"
"06650099999","2019-01-16","47.0333333","8.3","456.0","LUZERN, SZ","  32.5","24","  28.2","24","1018.1","24","962.1","24","999.9"," 0","  1.6","24","  4.7","999.9","  43.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06650099999","2019-01-17","47.0333333","8.3","456.0","LUZERN, SZ","  36.0","24","  30.8","24","1013.8","24","958.5","24","999.9"," 0","  3.9","24","  9.3"," 22.3","  41.0","*","  28.6"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-18","47.0333333","8.3","456.0","LUZERN, SZ","  31.2","24","  26.2","24","1019.7","24","963.5","24","999.9"," 0","  2.8","24","  9.7"," 20.6","  38.5","*","  26.4","*"," 0.26","G","999.9","000000"
"06650099999","2019-01-19","47.0333333","8.3","456.0","LUZERN, SZ","  27.1","24","  22.1","24","1017.2","24","960.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  34.2","*","  22.3","*"," 0.00","G","999.9","000000"
"06650099999","2019-01-20","47.0333333","8.3","456.0","LUZERN, SZ","  30.8","24","  25.0","24","1016.0","24","960.1","24","999.9"," 0","  1.4","24","  4.1","999.9","  36.7","*","  24.8"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-21","47.0333333","8.3","456.0","LUZERN, SZ","  31.9","24","  26.9","24","1020.1","24","964.0","24","999.9"," 0","  2.0","24","  4.7","999.9","  34.2","*","  28.4"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-22","47.0333333","8.3","456.0","LUZERN, SZ","  30.0","24","  23.5","24","1011.8","24","955.9","24","999.9"," 0","  2.5","24","  4.9","999.9","  32.0","*","  25.0","*"," 0.00","G","999.9","000000"
"06650099999","2019-01-23","47.0333333","8.3","456.0","LUZERN, SZ","  28.4","24","  21.5","24"," 999.5","24","944.2","24","999.9"," 0","  2.3","24","  4.9"," 10.5","  34.2","*","  21.4"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-24","47.0333333","8.3","456.0","LUZERN, SZ","  29.3","24","  23.4","24","1009.9","24","954.1","24","999.9"," 0","  2.7","24","  5.4"," 10.1","  30.2","*","  27.7","*"," 0.00","G","999.9","000000"
"06650099999","2019-01-25","47.0333333","8.3","456.0","LUZERN, SZ","  28.1","24","  18.2","24","1019.3","24","962.8","24","999.9"," 0","  2.6","24","  7.2"," 10.1","  34.0","*","  23.5","*"," 0.05","G","999.9","000000"
"06650099999","2019-01-26","47.0333333","8.3","456.0","LUZERN, SZ","  32.3","24","  25.8","24","1016.6","24","960.7","24","999.9"," 0","  1.5","24","  2.7","999.9","  37.4","*","  24.3"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-27","47.0333333","8.3","456.0","LUZERN, SZ","  35.8","24","  30.4","24"," 999.5","24","945.0","24","999.9"," 0","  4.0","24","  9.7"," 32.4","  42.3","*","  27.7"," "," 0.01","G","999.9","000000"
"06650099999","2019-01-28","47.0333333","8.3","456.0","LUZERN, SZ","  36.6","24","  22.7","24","1004.5","24","949.8","24","999.9"," 0","  8.7","24"," 14.2"," 33.6","  38.5","*","  34.2","*"," 0.09","G","999.9","000000"
"06650099999","2019-01-29","47.0333333","8.3","456.0","LUZERN, SZ","  33.0","24","  26.3","24","1007.2","24","951.9","24","999.9"," 0","  1.9","24","  5.2"," 20.2","  38.3","*","  28.4","*"," 0.01","G","999.9","000000"
"06650099999","2019-01-30","47.0333333","8.3","456.0","LUZERN, SZ","  32.5","24","  20.6","24"," 999.8","24","944.9","24","999.9"," 0","  5.6","24"," 14.4"," 32.6","  40.5","*","  27.5"," "," 0.00","G","999.9","000000"
"06650099999","2019-01-31","47.0333333","8.3","456.0","LUZERN, SZ","  31.9","24","  22.9","24"," 998.6","24","943.7","24","999.9"," 0","  1.7","24","  3.5"," 10.3","  38.3","*","  24.1"," "," 0.00","G","999.9","000000"
"06650099999","2019-02-01","47.0333333","8.3","456.0","LUZERN, SZ","  36.7","24","  31.1","24"," 992.2","24","938.2","24","999.9"," 0","  2.1","24","  5.2"," 20.0","  40.5","*","  31.5"," "," 0.01","G","999.9","000000"
"06650099999","2019-02-02","47.0333333","8.3","456.0","LUZERN, SZ","  37.3","24","  34.7","24"," 997.8","24","943.5","24","999.9"," 0","  2.9","24","  8.7"," 20.0","  40.5","*","  34.0"," "," 0.09","G","999.9","000000"
"06650099999","2019-02-03","47.0333333","8.3","456.0","LUZERN, SZ","  33.3","24","  31.7","24","1017.1","24","961.4","24","999.9"," 0","  1.8","24","  5.1"," 13.8","  35.8","*","  31.3","*"," 0.61","G","  0.8","000000"
"06650099999","2019-02-04","47.0333333","8.3","456.0","LUZERN, SZ","  29.8","24","  27.2","24","1030.3","24","973.4","24","999.9"," 0","  1.3","24","  2.7","999.9","  31.6","*","  26.2"," "," 0.79","G","999.9","000000"
"06650099999","2019-02-05","47.0333333","8.3","456.0","LUZERN, SZ","  29.3","24","  26.5","24","1031.1","24","974.1","24","999.9"," 0","  2.3","24","  4.5","999.9","  32.0","*","  26.4"," "," 5.91","G","999.9","000000"
"06650099999","2019-02-06","47.0333333","8.3","456.0","LUZERN, SZ","  28.7","24","  26.2","24","1029.2","24","972.2","24","999.9"," 0","  2.2","24","  4.5","999.9","  30.2","*","  27.1","*"," 0.00","G","999.9","000000"
"06650099999","2019-02-07","47.0333333","8.3","456.0","LUZERN, SZ","  30.3","24","  27.3","24","1022.5","24","966.1","24","999.9"," 0","  2.0","24","  4.7"," 10.1","  35.6","*","  24.3"," "," 0.00","G","999.9","000000"
"06650099999","2019-02-08","47.0333333","8.3","456.0","LUZERN, SZ","  34.2","24","  29.9","24","1021.7","24","965.8","24","999.9"," 0","  2.0","24","  3.9"," 11.7","  41.4","*","  27.9"," "," 0.26","G","999.9","000000"
"06650099999","2019-02-09","47.0333333","8.3","456.0","LUZERN, SZ","  38.5","24","  33.0","24","1018.1","24","962.8","24","999.9"," 0","  3.1","24"," 13.2"," 24.7","  49.1","*","  29.8"," "," 0.00","G","999.9","000000"
"06650099999","2019-02-10","47.0333333","8.3","456.0","LUZERN, SZ","  41.2","24","  32.8","24","1009.8","24","955.3","24","999.9"," 0","  5.6","24"," 18.3"," 41.6","  50.2","*","  33.8"," "," 0.00","G","999.9","000000"
"06650099999","2019-02-11","47.0333333","8.3","456.0","LUZERN, SZ","  37.8","24","  29.6","24","1023.4","24","967.8","24","999.9"," 0","  5.8","24"," 13.4"," 41.6","  43.2","*","  34.0","*"," 0.40","G","999.9","000000"
"06650099999","2019-02-12","47.0333333","8.3","456.0","LUZERN, SZ","  35.9","24","  28.5","24","1036.6","24","980.1","24","999.9"," 0","  2.4","24","  5.1"," 10.1","  42.3","*","  29.8","*"," 0.01","G","999.9","000000"
"06650099999","2019-02-13","47.0333333","8.3","456.0","LUZERN, SZ","  34.2","23","  27.3","23","1038.4","23","981.6","23","999.9"," 0","  2.2","23","  5.4","999.9","  43.9","*","  27.3"," "," 0.00","G","999.9","000000"
