"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25356099999","2019-01-01","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -14.4"," 8"," -19.4"," 7"," 994.5"," 8","983.9"," 8"," 24.1"," 8","  5.3"," 8","  5.8"," 13.6"," -11.0","*"," -31.4","*"," 0.00","E","  4.7","001000"
"25356099999","2019-01-02","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -19.0"," 8"," -26.1"," 8"," 994.6"," 8","983.9"," 8"," 31.1"," 8","  3.6"," 6","  5.8"," 13.6"," -13.5","*"," -32.3","*"," 0.00","E","  4.7","000000"
"25356099999","2019-01-03","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -39.1"," 8"," -45.3"," 8","1005.3"," 8","994.5"," 7"," 28.7"," 8","  0.5"," 4","  1.9","999.9"," -29.4","*"," -44.1","*"," 0.00","E","  4.7","000000"
"25356099999","2019-01-04","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -39.4"," 7"," -46.1"," 6","1011.8"," 7","000.4"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -34.6","*"," -44.7"," "," 0.00","E","  4.7","000000"
"25356099999","2019-01-07","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -2.0"," 8"," -10.2"," 8","1016.3"," 8","005.8"," 8"," 31.1"," 8","  2.8"," 7","  3.9","  9.7","   3.7","*"," -16.1"," "," 0.00","E","  5.1","000000"
"25356099999","2019-01-08","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -4.3"," 8"," -13.6"," 8","1017.0"," 8","006.4"," 8"," 31.1"," 8","  2.5"," 7","  5.8"," 11.7","   5.2","*"," -17.7"," "," 0.00","E","  5.1","000000"
"25356099999","2019-01-09","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   7.1"," 8","  -3.2"," 8","1014.5"," 8","004.1"," 8"," 27.5"," 8","  7.5"," 8","  9.7"," 19.4","  12.6","*","   0.5","*"," 0.00","H","  5.1","001000"
"25356099999","2019-01-10","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  14.4"," 8","   7.4"," 8","1020.6"," 8","010.4"," 8"," 17.7"," 8","  6.4"," 7","  7.8"," 15.5","  16.7","*","   7.5","*"," 0.09","F","  7.1","001000"
"25356099999","2019-01-11","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   5.9"," 8","  -0.9"," 8","1025.0"," 8","014.6"," 8"," 31.1"," 8","  1.3"," 6","  1.9","999.9","  10.0","*","  -5.1","*"," 0.00","E","  6.7","000000"
"25356099999","2019-01-12","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -13.1"," 8"," -17.5"," 8","1025.8"," 8","014.9"," 8"," 18.6"," 8","  1.0"," 4","  1.9","999.9","   1.8","*"," -30.5","*"," 0.04","F","  7.1","001000"
"25356099999","2019-01-13","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -37.5"," 8"," -42.6"," 8","1021.7"," 8","010.2"," 8"," 31.1"," 8","  1.3"," 6","  1.9","999.9"," -31.0","*"," -43.4"," "," 0.00","E","  7.1","000000"
"25356099999","2019-01-14","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -14.7"," 8"," -22.6"," 8","1014.1"," 8","003.3"," 8"," 26.4"," 8","  8.5"," 8"," 11.7"," 23.3"," -12.3","*"," -17.9"," "," 0.00","E","  7.1","000000"
"25356099999","2019-01-15","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -13.0"," 8"," -20.1"," 8","1011.9"," 8","001.1"," 8"," 10.9"," 8"," 11.2"," 8"," 13.6"," 23.3"," -11.9","*"," -15.0"," "," 0.09","F","  5.5","001000"
"25356099999","2019-01-17","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -8.7"," 8"," -15.5"," 8","1013.7"," 8","003.1"," 8"," 18.2"," 8","  5.6"," 8","  7.8"," 17.5","  -8.1","*","  -9.6"," "," 0.09","F","  5.9","001000"
"25356099999","2019-01-18","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -11.5"," 8"," -18.9"," 8","1017.7"," 8","006.9"," 8"," 31.1"," 8","  1.9"," 6","  3.9"," 11.7","  -8.9","*"," -17.5","*"," 0.00","E","  5.5","000000"
