"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250512904","2019-01-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.2","24","  50.9","24","1016.6","24","015.3","23","  9.1","24","  7.0","24"," 18.1"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72250512904","2019-01-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  51.4","24","  47.9","24","1017.5","21","016.5","23","  7.9","24"," 12.2","24"," 19.0"," 24.1","  63.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72250512904","2019-01-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  49.7","24","  42.8","24","1017.0","19","015.9","24","  8.8","24"," 11.4","24"," 19.0"," 25.1","  62.1"," ","  46.0"," "," 0.02","G","999.9","000000"
"72250512904","2019-01-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  53.9","24","  36.4","24","1018.9","24","017.7","23","  9.8","24","  5.1","24","  8.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72250512904","2019-01-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.5","24","  45.4","24","1020.0","18","018.9","23","  8.0","24","  6.3","24"," 14.0"," 18.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72250512904","2019-01-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  62.6","24","  54.3","24","1018.9","23","017.6","23","  9.7","24","  9.6","24"," 22.0"," 28.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72250512904","2019-01-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  69.5","24","  61.8","24","1016.6","23","015.6","23"," 10.0","24","  9.8","24"," 15.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72250512904","2019-01-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  71.2","24","  64.1","24","1019.8","20","018.7","23"," 10.0","24","  7.1","24"," 12.0","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72250512904","2019-01-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  66.4","24","  61.6","24","1025.3","20","024.4","23","  9.8","24","  8.3","24"," 17.1"," 22.9","  73.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72250512904","2019-01-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.5","24","  54.1","24","1025.2","22","024.0","23"," 10.0","24","  7.9","24"," 12.0","999.9","  73.0"," ","  53.1"," "," 0.01","G","999.9","000000"
