"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60395099999","2019-01-01","36.7","4.1333333","153.0","TIZI OUZOU, AG","  53.0"," 5","  48.1"," 5","1033.1"," 5","999.9"," 0","  6.8"," 5","  0.0"," 5","999.9","999.9","  60.4","*","  45.9"," "," 0.01","G","999.9","000000"
"60395099999","2019-01-02","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.3"," 4","  45.5"," 4","1029.4"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  6.0","999.9","  58.6","*","  42.3"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-03","36.7","4.1333333","153.0","TIZI OUZOU, AG","  52.5"," 5","  46.6"," 5","1029.2"," 5","999.9"," 0","  8.5"," 5","  4.0"," 5","  8.9","999.9","  55.9","*","  48.7"," "," 0.00","G","999.9","010000"
"60395099999","2019-01-04","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.2"," 5","  44.7"," 5","1032.0"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  6.0","999.9","  53.2","*","  44.6"," "," 0.20","G","999.9","010000"
"60395099999","2019-01-05","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.9"," 5","  46.3"," 5","1033.4"," 5","999.9"," 0","  5.2"," 5","  0.0"," 5","999.9","999.9","  54.0","*","  43.5"," "," 0.16","G","999.9","010000"
"60395099999","2019-01-06","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.9"," 5","  43.8"," 5","1031.0"," 5","999.9"," 0","  6.0"," 5","  1.8"," 5","  8.9","999.9","  60.1","*","  41.2"," "," 0.04","G","999.9","000000"
"60395099999","2019-01-07","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.8"," 5","  44.0"," 5","1030.9"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  4.1","999.9","  60.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-08","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.1"," 5","  42.0"," 5","1029.9"," 5","999.9"," 0","  9.3"," 5","  0.8"," 5","  4.1","999.9","  57.4","*","  38.7"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-09","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.4"," 5","  43.5"," 5","1020.7"," 5","999.9"," 0","  5.5"," 5","  0.0"," 5","999.9","999.9","  56.1","*","  38.5"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-10","36.7","4.1333333","153.0","TIZI OUZOU, AG","  45.1"," 5","  42.3"," 5","1018.4"," 5","999.9"," 0","  3.7"," 5","  1.6"," 5","  4.1","999.9","  47.1","*","  42.3","*"," 0.12","G","999.9","010000"
"60395099999","2019-01-11","36.7","4.1333333","153.0","TIZI OUZOU, AG","  38.2"," 5","  37.1"," 5","1025.4"," 5","999.9"," 0","  4.2"," 5","  3.8"," 5","  9.9","999.9","  40.5","*","  36.1"," "," 1.18","G","999.9","010000"
"60395099999","2019-01-12","36.7","4.1333333","153.0","TIZI OUZOU, AG","  41.8"," 5","  40.4"," 5","1031.2"," 5","999.9"," 0","  5.2"," 5","  0.8"," 5","  4.1","999.9","  43.9","*","  38.5"," "," 1.14","G","999.9","010000"
"60395099999","2019-01-13","36.7","4.1333333","153.0","TIZI OUZOU, AG","  46.3"," 5","  42.6"," 5","1029.5"," 5","999.9"," 0","  3.3"," 5","  2.0"," 5","  5.1","999.9","  56.1","*","  39.6"," "," 0.20","G","999.9","100000"
"60395099999","2019-01-14","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.6"," 5","  41.5"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  4.1","999.9","  60.1","*","  36.3"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-15","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.1"," 5","  44.2"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  4.1","999.9","  61.5","*","  38.8"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-16","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.4"," 5","  43.1"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  4.1","999.9","  63.0","*","  39.9"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-17","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.8"," 5","  42.3"," 5","1019.7"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  5.1","999.9","  59.4","*","  40.3"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-18","36.7","4.1333333","153.0","TIZI OUZOU, AG","  50.5"," 5","  46.5"," 5","1020.0"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  7.0","999.9","  56.3","*","  44.8"," "," 0.00","G","999.9","000000"
"60395099999","2019-01-19","36.7","4.1333333","153.0","TIZI OUZOU, AG","  51.7"," 5","  46.0"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  8.9","999.9","  57.0","*","  46.8"," "," 0.12","G","999.9","000000"
"60395099999","2019-01-20","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.5"," 5","  44.0"," 5","1012.2"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  4.1","999.9","  51.6","*","  42.4"," "," 0.01","G","999.9","000000"
"60395099999","2019-01-21","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.1"," 5","  46.8"," 5","1016.6"," 5","999.9"," 0","  5.2"," 5","  5.0"," 5","  9.9","999.9","  49.8","*","  47.7","*"," 0.39","G","999.9","010000"
"60395099999","2019-01-22","36.7","4.1333333","153.0","TIZI OUZOU, AG","  44.2"," 5","  42.3"," 5","1017.2"," 5","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  45.9","*","  42.3"," "," 0.75","G","999.9","010000"
"60395099999","2019-01-23","36.7","4.1333333","153.0","TIZI OUZOU, AG","  49.5"," 5","  46.0"," 5","1005.7"," 5","999.9"," 0","  4.5"," 5","  8.0"," 5"," 15.9","999.9","  55.6","*","  43.7"," "," 0.79","G","999.9","010000"
"60395099999","2019-01-24","36.7","4.1333333","153.0","TIZI OUZOU, AG","  48.4"," 5","  39.3"," 5","1004.9"," 5","999.9"," 0","  6.0"," 5"," 18.0"," 5"," 22.9","999.9","  51.3","*","  45.0","*"," 1.61","G","999.9","010000"
