"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01250099999","2019-01-01","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  29.3","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  24.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-02","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  27.5","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  18.3"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-03","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  36.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-04","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  42.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-05","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  31.1","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  24.1","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-06","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  26.8","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  18.9","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-07","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  20.5","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-08","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  27.5","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-09","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  22.6","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  16.5","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-10","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  32.0","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-11","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  30.0","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  26.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-12","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  18.4","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","   2.8","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-13","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  16.3","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-14","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  20.5","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-15","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","   3.0","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," "," -16.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-16","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -0.8","24","  -4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," "," -20.7"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-17","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  11.5","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," "," -10.1"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-18","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -3.5","24","  -8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -9.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-19","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  11.7","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  -9.6"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-20","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -2.2","24","  -6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," "," -20.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-21","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -5.5","22"," -10.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -21.6","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-22","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO"," -19.8","24"," -26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.3"," "," -25.6"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-23","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -7.8","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.9"," "," -20.9"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-24","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -3.3","20","  -8.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," "," -10.1"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-25","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO"," -11.7","22"," -17.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6","*"," -19.5","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-26","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  16.9","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  15.6","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-27","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","   8.1","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5","*","  -7.4","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-28","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -2.4","24","  -7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," "," -21.8","*"," 0.00","I","999.9","000000"
"01250099999","2019-01-29","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO"," -17.3","24"," -23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.6"," "," -24.7"," "," 0.00","I","999.9","000000"
"01250099999","2019-01-30","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -4.3","24","  -9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," "," -24.9"," "," 0.00","I","999.9","000000"
