"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67152099999","2019-01-01","-22.55","45.4","824.0","RANOHIRA, MA","  77.1"," 4","9999.9"," 0","9999.9"," 0","924.1"," 4"," 21.7"," 4","  3.0"," 4","  4.1","999.9","  90.0"," ","  69.8"," "," 0.35","G","999.9","010000"
"67152099999","2019-01-02","-22.55","45.4","824.0","RANOHIRA, MA","  77.7"," 5","9999.9"," 0","9999.9"," 0","922.6"," 5"," 17.4"," 5","  2.8"," 5","  9.9","999.9","  86.4"," ","  68.2"," "," 0.28","B","999.9","010010"
"67152099999","2019-01-03","-22.55","45.4","824.0","RANOHIRA, MA","  73.7"," 6","9999.9"," 0","9999.9"," 0","921.5"," 6"," 17.6"," 6","  2.4"," 6","  4.1","999.9","  86.4"," ","  66.2"," "," 0.63","G","999.9","010010"
"67152099999","2019-01-04","-22.55","45.4","824.0","RANOHIRA, MA","  79.1"," 6","9999.9"," 0","9999.9"," 0","921.2"," 6"," 20.7"," 6","  1.0"," 6","  1.9","999.9","  86.4"," ","  68.0"," "," 0.00","G","999.9","010000"
"67152099999","2019-01-05","-22.55","45.4","824.0","RANOHIRA, MA","  80.1"," 6","9999.9"," 0","9999.9"," 0","920.1"," 6"," 21.2"," 6","  0.6"," 6","  1.9","999.9","  90.0"," ","  69.8"," "," 0.00","I","999.9","000010"
"67152099999","2019-01-06","-22.55","45.4","824.0","RANOHIRA, MA","  79.0"," 6","9999.9"," 0","9999.9"," 0","918.8"," 6"," 15.5"," 6","  3.7"," 6"," 12.0","999.9","  90.0"," ","  71.6"," "," 0.24","A","999.9","010010"
"67152099999","2019-01-07","-22.55","45.4","824.0","RANOHIRA, MA","  74.3"," 6","9999.9"," 0","9999.9"," 0","917.9"," 6"," 19.2"," 6","  0.0"," 6","999.9","999.9","  89.4"," ","  68.0"," "," 0.94","G","999.9","000000"
"67152099999","2019-01-08","-22.55","45.4","824.0","RANOHIRA, MA","  76.9"," 6","9999.9"," 0","9999.9"," 0","917.2"," 6"," 21.7"," 6","  1.0"," 6","  4.1","999.9","  83.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"67152099999","2019-01-09","-22.55","45.4","824.0","RANOHIRA, MA","  75.1"," 5","9999.9"," 0","9999.9"," 0","918.5"," 4"," 16.2"," 5","  0.4"," 5","  1.9","999.9","  83.8"," ","  71.6"," "," 0.28","G","999.9","010000"
"67152099999","2019-01-10","-22.55","45.4","824.0","RANOHIRA, MA","  77.2"," 5","9999.9"," 0","9999.9"," 0","918.1"," 5"," 20.5"," 5","  1.2"," 5","  4.1","999.9","  84.2"," ","  70.9","*"," 0.08","G","999.9","010000"
"67152099999","2019-01-11","-22.55","45.4","824.0","RANOHIRA, MA","  76.9"," 6","9999.9"," 0","9999.9"," 0","918.4"," 6"," 20.7"," 6","  2.0"," 6","  4.1","999.9","  84.2"," ","  69.8"," "," 0.16","G","999.9","000000"
"67152099999","2019-01-14","-22.55","45.4","824.0","RANOHIRA, MA","  78.7"," 5","9999.9"," 0","9999.9"," 0","922.7"," 5"," 20.5"," 5","  0.4"," 5","  1.9","999.9","  87.8","*","  69.4","*"," 0.20","G","999.9","000000"
