"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06008099999","2019-01-01","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  36.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06008099999","2019-01-02","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  43.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06008099999","2019-01-03","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  48.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06008099999","2019-01-04","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"06008099999","2019-01-05","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  49.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06008099999","2019-01-06","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  43.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06008099999","2019-01-07","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  44.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","24","999.9"," 0","999.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06008099999","2019-01-08","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  38.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06008099999","2019-01-09","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  46.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"06008099999","2019-01-10","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  48.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"06008099999","2019-01-11","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  47.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06008099999","2019-01-12","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  45.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.0","24","999.9"," 0","999.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06008099999","2019-01-13","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  38.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.7","24","999.9"," 0","999.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06008099999","2019-01-14","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  35.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.5","24","999.9"," 0","999.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"06008099999","2019-01-15","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06008099999","2019-01-16","61.5333333","-6.7666666","23.0","FRODBA HELIPORT, DA","  35.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
