"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61687099999","2019-01-01","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  85.3","16","  48.3","16","1013.3"," 8","007.7"," 8","  6.2"," 8","  7.4","16"," 14.0","999.9","  98.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-02","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.8","12","  42.0","12","1014.5"," 7","008.8"," 7","  6.2"," 7","  7.9","12"," 15.9","999.9","  99.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-03","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.8","20","  32.3","20","1013.5"," 8","007.8"," 8","  6.2"," 8","  8.1","20"," 14.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-04","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.7","13","  33.7","13","1014.1"," 8","008.2"," 8","  6.2"," 8","  7.7","13"," 12.0","999.9","  89.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-05","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.0","11","  36.1","11","1014.1"," 8","008.4"," 8","  6.2"," 8","  7.5","11"," 18.1","999.9","  95.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-06","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.0","19","  36.9","19","1013.3"," 8","007.6"," 8","  6.2"," 8","  7.0","19"," 15.9","999.9","  94.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-07","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.1","19","  35.9","19","1013.0"," 8","007.4"," 8","  6.2"," 8","  7.3","19"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-08","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.1","15","  37.1","15","1012.4"," 8","006.6"," 8","  6.2"," 8","  6.0","15","  9.9","999.9","  95.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-09","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.9","19","  39.2","19","1011.6"," 8","006.3"," 8","  6.2"," 8","  6.0","19"," 12.0","999.9","  97.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-10","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.4","15","  35.1","15","1010.7"," 8","004.9"," 7","  6.2"," 8","  5.4","15","  9.9","999.9","  93.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-11","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.6","15","  37.0","15","1011.2"," 8","005.5"," 8","  6.2"," 8","  5.7","15","  9.9","999.9","  95.0","*","  63.5"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-12","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  84.1","18","  39.3","18","1010.9"," 7","005.2"," 7","  6.2"," 7","  5.0","18","  9.9","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-13","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  85.0","17","  38.5","17","1012.1"," 8","006.4"," 8","  6.2"," 8","  5.9","17","  9.9","999.9"," 102.2","*","  64.4","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-14","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  85.8","18","  38.6","18","1012.1"," 8","006.5"," 8","  6.2"," 8","  6.7","17"," 12.0","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-15","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.9","18","  39.8","18","1011.7"," 8","006.1"," 8","  6.2"," 8","  5.6","18","  8.0","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-16","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.6","18","  37.2","18","1011.2"," 8","005.6"," 8","  6.2"," 8","  5.3","18","  9.9","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-17","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.3","16","  40.6","16","1011.3"," 8","005.6"," 8","  6.2"," 8","  3.9","16","  6.0","999.9","  99.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-18","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.4","20","  33.5","20","1013.1"," 7","007.4"," 7","  6.2"," 7","  7.0","20","  9.9","999.9","  93.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-19","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  76.7","18","  34.7","18","1015.2"," 8","009.4"," 8","  5.5","13","  9.2","18"," 15.9","999.9","  88.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-20","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.3","18","  32.6","18","1015.3"," 8","009.6"," 8","  6.2"," 8","  8.5","18"," 14.0","999.9","  91.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-21","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.9","20","  25.1","20","1015.1"," 8","009.4"," 8","  6.2"," 8","  7.6","20"," 12.0","999.9","  93.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-22","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  77.4","18","  23.1","18","1014.5"," 8","008.6"," 8","  6.2"," 8","  7.8","18"," 14.0","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-23","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  76.7","19","  33.8","19","1013.5"," 8","007.8"," 8","  6.2"," 8","  7.6","19"," 14.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-24","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.7","22","  36.6","22","1012.2"," 8","006.4"," 8","  6.2"," 8","  4.9","22","  9.9","999.9","  95.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-25","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.8","19","  38.5","18","1012.0"," 8","006.3"," 8","  6.2"," 8","  4.9","19"," 12.0","999.9","  98.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-26","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  85.5","14","  40.4","14","1013.5"," 8","007.7"," 8","  6.2"," 8","  6.7","14","  9.9","999.9","  97.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-27","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.9","18","  36.5","18","1013.7"," 8","008.0"," 8","  6.2"," 8","  8.8","18"," 12.0","999.9","  96.8","*","  66.2"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-28","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.4","19","  33.5","19","1013.1"," 8","007.4"," 8","  6.2"," 8","  8.4","19"," 14.0","999.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-29","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.9","16","  33.1","16","1011.4"," 6","005.8"," 6","  6.4"," 6","  7.3","16"," 12.0","999.9","  96.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"61687099999","2019-01-30","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.2","18","  35.7","18","1011.0"," 8","005.2"," 8","  6.2"," 8","  5.0","17","  9.9","999.9","  97.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"61687099999","2019-01-31","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.4","17","  39.1","17","1010.9"," 8","005.4"," 8","  6.2"," 8","  4.3","17","  9.9","999.9","  97.5"," ","  66.2"," "," 0.00","I","999.9","000000"
