"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22365099999","2019-01-01","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.4"," 8","  18.6"," 8"," 994.7"," 8","991.9"," 8","  4.8"," 8"," 15.1"," 8"," 19.4","999.9","  23.9","*","  18.0"," "," 0.16","E","  5.9","001000"
"22365099999","2019-01-02","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  24.6"," 8","  22.9"," 8","1000.8"," 8","998.0"," 8"," 11.2"," 8","  8.7"," 8"," 13.6","999.9","  28.4"," ","  16.7","*"," 0.04","F","  6.3","001000"
"22365099999","2019-01-03","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.3"," 7","  18.0"," 7","1016.4"," 7","013.6"," 7"," 12.4"," 7"," 10.3"," 7"," 11.7","999.9","  25.9"," ","  15.4","*"," 0.00","F","  6.3","000000"
"22365099999","2019-01-04","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   5.9"," 8","   3.6"," 8","1019.0"," 8","016.1"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  13.6","*","  -0.2","*"," 0.01","E","  6.3","000000"
"22365099999","2019-01-05","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  -5.9"," 8","  -9.3"," 8","1019.3"," 8","016.4"," 8","  8.2"," 8","  5.1"," 8","  5.8","999.9","   3.0","*"," -11.7","*"," 0.00","F","  6.3","100000"
"22365099999","2019-01-06","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.0"," 8","  18.9"," 8","1005.8"," 8","003.0"," 8","  7.5"," 8"," 15.5"," 8"," 19.4","999.9","  28.8","*","   8.4","*"," 0.01","E","  6.3","001000"
"22365099999","2019-01-07","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  29.9"," 8","  28.8"," 8"," 993.9"," 8","991.2"," 8","  8.7"," 8"," 17.7"," 8"," 21.4","999.9","  32.7"," ","  18.3"," "," 0.07","F","  6.7","001000"
"22365099999","2019-01-08","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  12.0"," 8","   9.6"," 8","1000.6"," 8","997.9"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5","999.9","  20.1","*","   6.8","*"," 0.00","F","  6.7","000000"
"22365099999","2019-01-09","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   5.7"," 8","   2.8"," 8","1012.7"," 8","009.8"," 8"," 11.2"," 8"," 12.4"," 8"," 13.6"," 19.4","   8.4"," ","   2.5","*"," 0.00","F","  6.7","001000"
"22365099999","2019-01-10","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   7.3"," 7","   4.8"," 7","1012.3"," 7","009.4"," 7"," 11.0"," 7","  8.6"," 7"," 15.5","999.9","  16.0","*","   1.8"," "," 0.05","F","  6.7","001000"
"22365099999","2019-01-11","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  18.8"," 8","  17.0"," 8"," 983.6"," 8","980.8"," 8","  3.0"," 8"," 21.6"," 8"," 25.3","999.9","  21.2"," ","  11.7"," "," 0.04","F","  6.7","001000"
"22365099999","2019-01-12","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.4"," 8","  18.7"," 8"," 975.2"," 8","972.5"," 8","  3.7"," 8"," 16.5"," 8"," 19.4","999.9","  21.9","*","  19.0","*"," 0.05","F","  6.7","001000"
"22365099999","2019-01-13","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  20.3"," 8","  19.0"," 8"," 974.8"," 8","972.1"," 8","  6.2"," 8"," 10.7"," 8"," 15.5","999.9","  22.3"," ","  18.0","*"," 0.10","F","  6.7","001000"
"22365099999","2019-01-14","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  18.2"," 7","  16.6"," 7"," 984.6"," 7","981.8"," 7"," 11.0"," 7"," 11.1"," 7"," 11.7","999.9","  20.8"," ","  16.2","*"," 0.02","F","  6.7","001000"
"22365099999","2019-01-15","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  16.8"," 7","  15.3"," 7"," 992.8"," 7","990.0"," 7"," 11.0"," 7","  6.9"," 7","  7.8","999.9","  18.9"," ","  14.9","*"," 0.01","F","  6.7","001000"
