"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11351099999","2019-01-01","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  31.6","24","  29.3","24","9999.9"," 0","885.7","24","999.9"," 0","  6.5","24","  7.8","999.9","  33.8"," ","  28.9"," "," 0.16","E","999.9","011000"
"11351099999","2019-01-02","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.8","24","  19.8","24","9999.9"," 0","881.0","24","999.9"," 0","  8.3","24"," 15.5"," 46.6","  32.5"," ","  18.1","*"," 0.28","F","999.9","011000"
"11351099999","2019-01-03","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.2","23","  14.4","23","9999.9"," 0","885.9","23","999.9"," 0","  9.5","23"," 15.5"," 42.7","  21.2"," ","  16.0"," "," 0.04","F","999.9","001000"
"11351099999","2019-01-04","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  18.8","24","  16.5","24","9999.9"," 0","886.8","24","999.9"," 0","  4.7","24","  9.7"," 27.2","  22.6","*","  15.6"," "," 0.17","F","999.9","001000"
"11351099999","2019-01-05","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  25.7","24","  24.1","24","9999.9"," 0","881.8","24","999.9"," 0","  8.3","24","  9.7"," 29.1","  29.5"," ","  19.8"," "," 0.16","F","999.9","011000"
"11351099999","2019-01-06","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  28.9","21","  26.7","21","9999.9"," 0","882.8","21","999.9"," 0","  5.6","21"," 11.7"," 35.0","  31.3"," ","  27.1","*"," 0.12","E","999.9","001000"
"11351099999","2019-01-07","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  28.1","23","  25.8","23","9999.9"," 0","886.0","23","999.9"," 0","  3.9","23","  7.8"," 25.3","  29.8"," ","  25.3","*"," 0.24","F","999.9","001000"
"11351099999","2019-01-08","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.3","22","  25.2","22","9999.9"," 0","875.3","22","999.9"," 0","  6.3","22","  7.8"," 27.2","  31.5"," ","  23.5"," "," 0.12","E","999.9","011000"
"11351099999","2019-01-09","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.6","23","  21.8","23","9999.9"," 0","867.4","23","999.9"," 0","  7.4","23","  9.7"," 33.0","  27.7"," ","  21.7"," "," 0.31","F","999.9","001000"
"11351099999","2019-01-10","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.0","24","  20.1","24","9999.9"," 0","874.6","24","999.9"," 0","  3.9","24","  7.8"," 33.0","  23.9"," ","  20.3","*"," 0.06","F","999.9","001000"
"11351099999","2019-01-11","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.6","24","  15.1","24","9999.9"," 0","880.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  22.3"," ","  14.2"," "," 0.08","E","999.9","001000"
"11351099999","2019-01-12","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  26.3","24","  24.5","24","9999.9"," 0","878.1","24","999.9"," 0","  6.2","24","  7.8"," 25.3","  30.4"," ","  17.1"," "," 0.10","F","999.9","001000"
"11351099999","2019-01-13","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  29.7","22","  28.6","22","9999.9"," 0","868.9","22","999.9"," 0","  4.8","22","  7.8","999.9","  32.0","*","  25.0"," "," 0.28","F","999.9","011000"
"11351099999","2019-01-14","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.8","24","  26.3","24","9999.9"," 0","866.8","24","999.9"," 0","  6.8","24"," 13.6"," 35.0","  33.8"," ","  22.1","*"," 1.42","F","999.9","011000"
"11351099999","2019-01-15","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.1","24","  21.3","24","9999.9"," 0","877.9","24","999.9"," 0","  6.5","24","  9.7"," 36.9","  26.2"," ","  19.9"," "," 0.43","A","999.9","001000"
"11351099999","2019-01-16","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  25.5","24","  23.5","24","9999.9"," 0","876.1","24","999.9"," 0","  4.1","24","  9.7","999.9","  34.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"11351099999","2019-01-17","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.2","24","  24.0","24","9999.9"," 0","871.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.2"," ","  18.7"," ","99.99"," ","999.9","001000"
"11351099999","2019-01-18","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  20.4","24","  15.8","24","9999.9"," 0","876.0","24","999.9"," 0","  3.1","24","  7.8","999.9","  30.6"," ","  10.6"," ","99.99"," ","999.9","001000"
"11351099999","2019-01-19","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  14.2","24","  10.2","24","9999.9"," 0","875.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  23.4"," ","   4.8"," "," 0.00","I","999.9","000000"
"11351099999","2019-01-20","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.3","24","  12.7","24","9999.9"," 0","874.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  29.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"11351099999","2019-01-21","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  21.8","24","  18.6","24","9999.9"," 0","876.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  25.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"11351099999","2019-01-22","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  19.9","24","  15.5","24","9999.9"," 0","869.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  28.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"11351099999","2019-01-23","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  16.9","24","  14.1","24","9999.9"," 0","858.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  21.9"," ","  10.4","*"," 0.06","F","999.9","001000"
"11351099999","2019-01-24","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.7","24","  14.6","24","9999.9"," 0","865.6","24","999.9"," 0","  2.5","24","  5.8","999.9","  21.7"," ","   9.7"," "," 0.01","E","999.9","001000"
"11351099999","2019-01-25","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  16.0","24","  11.5","24","9999.9"," 0","872.6","24","999.9"," 0","  3.6","24","  7.8","999.9","  22.3"," ","  10.9","*","99.99"," ","999.9","001000"
