"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95575099999","2019-01-01","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  77.2"," 8","  61.3"," 8","1012.9"," 8","007.3"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  90.1","*","  62.4"," "," 0.00","G","999.9","000000"
"95575099999","2019-01-02","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  75.9"," 8","  62.9"," 8","1012.6"," 8","007.1"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  86.9","*","  64.8"," "," 0.00","G","999.9","000000"
"95575099999","2019-01-03","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.6"," 8","  68.2"," 8","1014.2"," 8","008.6"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  87.6","*","  64.6"," "," 0.04","G","999.9","000000"
"95575099999","2019-01-04","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.4"," 8","  63.7"," 8","1015.8"," 8","010.2"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  87.6","*","  65.8","*"," 0.01","G","999.9","000000"
"95575099999","2019-01-05","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  79.2"," 8","  66.0"," 8","1013.4"," 8","007.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  90.3","*","  62.8"," "," 0.00","G","999.9","000000"
"95575099999","2019-01-06","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.3"," 8","  66.0"," 8","1014.3"," 8","008.8"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  88.7","*","  69.4"," "," 0.00","G","999.9","000000"
"95575099999","2019-01-07","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.0"," 8","  65.1"," 8","1015.0"," 8","009.4"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  85.3","*","  68.5"," "," 0.00","G","999.9","000000"
"95575099999","2019-01-08","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  77.2"," 8","  65.7"," 8","1013.0"," 8","007.5"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  86.0","*","  69.6","*"," 0.00","G","999.9","000000"
"95575099999","2019-01-09","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  79.1"," 8","  68.1"," 8","1013.5"," 8","008.0"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  86.0","*","  67.8"," "," 0.03","G","999.9","010000"
"95575099999","2019-01-10","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  77.5"," 8","  65.3"," 8","1016.3"," 8","010.8"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  87.6","*","  66.9","*"," 0.00","G","999.9","000000"
