"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84123099999","2019-01-01","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  54.1","24","  42.9","24","9999.9"," 0","730.0"," 4","  7.6","23","  8.9","24"," 15.0","999.9","  71.1"," ","  37.4","*"," 0.35","G","999.9","000000"
"84123099999","2019-01-02","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 19.0","999.9","  69.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"84123099999","2019-01-03","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.6","23","  47.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.6","23"," 18.1","999.9","  69.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"84123099999","2019-01-04","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 19.0","999.9","  69.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"84123099999","2019-01-05","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  57.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 20.0","999.9","  71.6","*","  47.1"," "," 0.00","I","999.9","000000"
"84123099999","2019-01-06","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  57.1","21","  47.9","21","9999.9"," 0","999.9"," 0","  6.5","21","  6.7","20"," 15.9","999.9","  71.6","*","  48.7"," "," 0.00","I","999.9","000010"
"84123099999","2019-01-07","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.3","23","  46.7","23","9999.9"," 0","730.2"," 5","  8.4","23","  4.9","23"," 13.0","999.9","  74.8"," ","  46.4","*","99.99"," ","999.9","010010"
"84123099999","2019-01-08","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.3","23","  47.1","23","9999.9"," 0","731.0"," 4","  6.9","23","  5.2","23"," 11.1","999.9","  65.7"," ","  50.7"," "," 0.12","G","999.9","000000"
"84123099999","2019-01-09","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 13.0","999.9","  69.8","*","  43.3"," "," 0.00","G","999.9","000000"
"84123099999","2019-01-10","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  57.2","24","  44.5","24","9999.9"," 0","729.5"," 5","  7.8","24","  7.9","24"," 13.0","999.9","  72.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"84123099999","2019-01-11","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.4","22","  46.8","22","9999.9"," 0","729.5"," 4","  8.1","21","  5.3","22","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","010010"
"84123099999","2019-01-12","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  53.8","24","  46.5","24","9999.9"," 0","729.7"," 4","  7.3","24","  4.4","23"," 14.0","999.9","  69.3"," ","  44.6","*"," 0.12","G","999.9","010010"
"84123099999","2019-01-13","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  54.6","23","  47.7","23","9999.9"," 0","729.7"," 4","  6.9","23","  4.2","23","  9.9","999.9","  69.3"," ","  46.4"," "," 0.24","G","999.9","000000"
