"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227953852","2019-01-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  55.1","24","  51.4","24","1019.2","20","998.2","23","  9.3","24","  3.8","24","  8.0","999.9","  60.1"," ","  50.0"," "," 0.46","G","999.9","010000"
"72227953852","2019-01-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  46.2","24","  43.6","24","1023.0","18","001.1","23","  8.3","24","  4.1","24","  7.0","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72227953852","2019-01-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  47.8","24","  45.9","24","1018.7","17","997.1","24","  7.6","24","  3.9","24","  8.9","999.9","  51.1"," ","  46.0"," "," 0.91","G","999.9","010000"
"72227953852","2019-01-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  50.7","24","  47.6","24","1010.3","13","987.1","23","  8.8","24"," 10.0","23"," 19.0"," 27.0","  60.1"," ","  45.0"," "," 0.38","G","999.9","010000"
"72227953852","2019-01-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  45.7","24","  38.7","24","1016.9","20","994.3","24"," 10.0","24","  8.5","24"," 13.0"," 20.0","  57.0"," ","  39.0"," "," 0.30","G","999.9","010000"
"72227953852","2019-01-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  44.8","24","  37.8","24","1022.3","23","000.8","23","  8.9","24","  1.0","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  49.8","24","  40.9","24","1021.2","24","999.6","23"," 10.0","24","  5.9","23"," 21.0"," 22.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  60.2","24","  50.7","24","1019.1","18","997.8","24"," 10.0","24","  7.8","23"," 11.1","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  45.7","24","  26.4","24","1024.6","24","003.0","23"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  34.2","24","  19.8","24","1026.6","24","004.7","23"," 10.0","24","  8.4","24"," 12.0"," 15.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  33.7","24","  20.7","24","1025.9","24","003.9","23"," 10.0","24","  3.4","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  44.6","24","  32.2","24","1022.1","20","999.9","23","  9.4","24","  7.4","24"," 14.0"," 22.0","  48.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72227953852","2019-01-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  44.2","24","  41.9","24","1019.3","15","998.1","24","  9.2","24","  8.7","24"," 12.0"," 17.1","  46.9"," ","  41.0"," "," 0.43","G","999.9","010000"
"72227953852","2019-01-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  38.5","24","  34.9","24","1027.3","19","005.4","23","  9.7","24","  7.1","24","  9.9","999.9","  39.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72227953852","2019-01-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  36.8","24","  29.8","24","1027.6","24","005.6","23"," 10.0","24","  5.4","24","  8.9","999.9","  39.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  35.4","24","  29.2","24","1026.3","24","004.4","23","  7.6","24","  1.4","24","  6.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  40.5","24","  37.7","24","1022.4","20","000.3","23","  7.4","24","  4.3","24","  8.9","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72227953852","2019-01-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  50.9","24","  48.8","24","1018.8","18","997.5","23","  6.6","24","  1.9","24","  6.0","999.9","  57.9"," ","  48.0"," "," 0.36","G","999.9","110000"
"72227953852","2019-01-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  54.9","24","  52.5","24","1007.9","13","986.3","24","  7.2","24","  9.1","24"," 24.1"," 32.1","  62.1"," ","  48.0"," "," 0.83","G","999.9","010010"
"72227953852","2019-01-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  33.9","24","  25.5","24","1017.2","24","995.2","24"," 10.0","24"," 15.5","24"," 22.0"," 33.0","  48.0"," ","  28.9"," "," 1.00","G","999.9","000000"
"72227953852","2019-01-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  28.0","24","  13.7","24","1029.9","23","007.7","23"," 10.0","24","  6.5","24"," 11.1"," 15.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  38.4","24","  22.3","24","1028.4","24","006.4","23"," 10.0","24"," 10.3","23"," 19.0"," 22.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  50.6","24","  44.8","24","1018.1","18","994.5","23","  7.7","24"," 12.7","24"," 22.0"," 29.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72227953852","2019-01-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  37.5","24","  31.6","24","1015.5","17","993.0","24","  9.0","24","  9.3","24"," 17.1"," 21.0","  52.0"," ","  30.0"," "," 1.43","G","999.9","010000"
"72227953852","2019-01-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  34.0","24","  23.8","24","1025.1","21","003.3","23"," 10.0","24","  5.4","24","  8.9","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  35.0","24","  26.1","24","1025.6","24","003.6","23"," 10.0","24","  2.4","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  40.7","24","  31.1","24","1020.2","24","998.5","23"," 10.0","24","  3.3","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  41.1","24","  31.6","24","1014.3","24","992.7","23","  9.7","24","  4.8","24"," 15.0"," 22.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72227953852","2019-01-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  36.8","24","  24.2","24","1018.4","21","996.6","23"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  55.0"," ","  26.1"," "," 0.08","G","999.9","010000"
