"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","2019-01-01","48.817","58.217","230.0","EMBA, KZ","  22.9"," 4","9999.9"," 0","1033.8"," 4","001.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  25.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-02","48.817","58.217","230.0","EMBA, KZ","  22.1"," 4","9999.9"," 0","1032.4"," 4","999.9"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  24.8"," ","  20.5","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-03","48.817","58.217","230.0","EMBA, KZ","   9.3"," 4","   6.1"," 4","1032.8"," 4","999.5"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  19.0"," ","  -2.9","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-04","48.817","58.217","230.0","EMBA, KZ","  -2.9"," 4","  -9.2"," 4","1033.5"," 4","999.3"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","   7.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-05","48.817","58.217","230.0","EMBA, KZ","   5.3"," 4","  -4.0"," 4","1030.7"," 4","997.1"," 4","999.9"," 0"," 10.2"," 4"," 15.5","999.9","  15.6"," ","  -7.6"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-06","48.817","58.217","230.0","EMBA, KZ","  14.1"," 4","   9.7"," 4","1021.8"," 4","989.1"," 4","999.9"," 0","  4.9"," 4","  9.7","999.9","  16.5"," ","   7.7"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-07","48.817","58.217","230.0","EMBA, KZ","  20.9"," 4","  19.9"," 4","1012.1"," 4","980.2"," 4","999.9"," 0"," 10.7"," 4"," 13.6","999.9","  24.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-08","48.817","58.217","230.0","EMBA, KZ","   8.2"," 4","   4.0"," 4","1018.1"," 4","985.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -1.7","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-09","48.817","58.217","230.0","EMBA, KZ","  -7.2"," 4"," -13.8"," 4","1026.8"," 4","992.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," "," -14.8"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-10","48.817","58.217","230.0","EMBA, KZ","  -3.6"," 4","  -9.8"," 4","1028.8"," 4","994.7"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  10.6"," "," -11.4"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-11","48.817","58.217","230.0","EMBA, KZ","  -2.2"," 4","  -8.3"," 4","1030.0"," 4","996.0"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","   7.9"," "," -11.4"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-12","48.817","58.217","230.0","EMBA, KZ","  18.2"," 4","  15.8"," 4","1023.8"," 4","991.3"," 4","999.9"," 0"," 11.7"," 4"," 17.5","999.9","  24.1"," ","  -2.0"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-13","48.817","58.217","230.0","EMBA, KZ","  28.1"," 4","9999.9"," 0","1013.4"," 4","981.9"," 4","999.9"," 0"," 13.1"," 4"," 21.4","999.9","  31.8"," ","  19.4"," ","99.99"," ","999.9","001000"
"35437099999","2019-01-14","48.817","58.217","230.0","EMBA, KZ","  27.3"," 4","9999.9"," 0","1009.5"," 4","978.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.4","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-15","48.817","58.217","230.0","EMBA, KZ","  12.7"," 4","   8.8"," 4","1019.6"," 4","986.9"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  19.2"," ","   0.3","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-16","48.817","58.217","230.0","EMBA, KZ","   6.7"," 4","   2.2"," 4","1022.8"," 4","989.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  -6.9"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-17","48.817","58.217","230.0","EMBA, KZ","  24.8"," 4","  23.8"," 4","1012.8"," 4","981.1"," 4","999.9"," 0"," 13.6"," 4"," 27.2","999.9","  28.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-18","48.817","58.217","230.0","EMBA, KZ","  28.1"," 4","9999.9"," 0","1013.4"," 4","982.0"," 4","999.9"," 0"," 12.1"," 4"," 17.5","999.9","  31.8"," ","  25.5","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-19","48.817","58.217","230.0","EMBA, KZ","  20.9"," 4","  20.1"," 4","1014.7"," 4","982.7"," 4","999.9"," 0"," 10.7"," 4"," 17.5","999.9","  26.1","*","  17.1","*"," 0.00","I","999.9","000000"
"35437099999","2019-01-20","48.817","58.217","230.0","EMBA, KZ","  22.1"," 4","  21.8"," 4","1016.2"," 4","984.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  17.6"," "," 0.00","I","999.9","100000"
"35437099999","2019-01-21","48.817","58.217","230.0","EMBA, KZ","  10.0"," 4","   6.5"," 4","1028.0"," 4","994.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","  -6.3","*"," 0.00","I","999.9","100000"
"35437099999","2019-01-22","48.817","58.217","230.0","EMBA, KZ","  17.4"," 4","9999.9"," 0","1022.7"," 4","990.2"," 4","999.9"," 0","  9.7"," 4"," 13.6","999.9","  26.1"," "," -10.3"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-24","48.817","58.217","230.0","EMBA, KZ","  -9.4"," 4"," -16.2"," 4","1035.5"," 4","000.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   5.2","*"," -21.8"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-25","48.817","58.217","230.0","EMBA, KZ","  16.0"," 4","  13.8"," 4","1025.1"," 4","992.5"," 4","999.9"," 0"," 13.1"," 4"," 27.2","999.9","  24.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"35437099999","2019-01-26","48.817","58.217","230.0","EMBA, KZ","  10.0"," 4","   3.5"," 4","1029.5"," 4","996.3"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  21.9","*","  -1.3","*"," 0.00","I","999.9","100000"
