"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86951099999","2019-01-01","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.6","21","  70.4","21","1010.7","21","955.8","21","999.9"," 0","  0.4","21","  3.9"," 13.2","  90.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-02","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  83.9","23","  70.8","23","1009.7","23","955.3","23","999.9"," 0","  2.0","23","  8.5"," 24.7","  94.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-03","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.8","19","  71.4","19","1008.1","19","953.4","19","999.9"," 0","  3.9","19"," 12.4"," 28.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-04","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.1","22","  72.1","22","1010.5","22","955.2","22","999.9"," 0","  0.0","22","  0.8"," 11.7","  82.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-05","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.3","24","  71.2","24","1011.0","24","955.8","24","999.9"," 0","  0.6","24","  3.5"," 11.5","  85.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-06","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  77.1","18","  70.4","18","1009.7","18","954.7","18","999.9"," 0","  0.2","18","  3.7"," 13.4","  82.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-07","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.9","16","  69.3","16","1007.1","16","951.8","16","999.9"," 0","  2.4","16"," 11.8"," 24.9","  82.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-08","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.0","20","  68.6","20","1012.3","20","956.7","20","999.9"," 0","  0.2","20","  2.1"," 17.5","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-09","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  77.4","15","  70.7","15","1010.8","15","955.7","15","999.9"," 0","  1.4","15","  9.1"," 36.3","  86.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-10","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.2"," 7","  68.6"," 7","1011.5"," 7","955.9"," 7","999.9"," 0","  0.4"," 7","  2.5"," 15.9","  81.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-11","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.1","13","  68.3","13","1015.0","13","959.4","13","999.9"," 0","  0.1","13","  1.4"," 15.5","  85.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-12","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  73.6","18","  68.5","18","1014.8","18","959.1","18","999.9"," 0","  0.0","18","  0.4"," 20.6","  86.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-13","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.9"," 9","  70.6"," 9","1013.0"," 9","958.1"," 9","999.9"," 0","  0.5"," 9","  2.9"," 15.5","  86.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"86951099999","2019-01-14","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  75.6"," 8","  69.9"," 8","1013.7"," 8","958.2"," 8","999.9"," 0","  1.4"," 8","  6.0"," 21.8","  86.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-15","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  82.1","12","  69.9","12","1011.3","12","956.6","12","999.9"," 0","  1.1","12","  5.4"," 18.5","  90.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-16","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.7","17","  71.5","17","1011.7","17","956.7","17","999.9"," 0","  1.7","17","  8.5"," 25.4","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-17","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.7","19","  70.2","19","1012.4","19","957.3","19","999.9"," 0","  1.5","19"," 18.1"," 41.4","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-18","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  74.8","19","  69.3","19","1012.4","19","957.0","19","999.9"," 0","  0.7","19","  7.8"," 31.9","  84.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-19","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  72.5","21","  67.7","21","1013.2","21","957.5","21","999.9"," 0","  0.6","21","  4.1"," 13.8","  80.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-20","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  69.9","11","  64.3","11","1013.9","11","957.8","11","999.9"," 0","  0.3","11","  1.6"," 15.9","  78.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-21","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.2"," 9","  65.9"," 9","1013.6"," 9","958.5"," 9","999.9"," 0","  0.0"," 9","  0.4"," 12.4","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-22","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  83.9","13","  63.9","13","1013.1","13","958.5","13","999.9"," 0","  0.0","13","999.9","999.9","  93.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-23","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  82.7","16","  69.5","16","1013.0","16","958.3","16","999.9"," 0","  0.7","16","  4.3"," 14.2","  93.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-24","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  76.2","16","  67.8","16","1013.5","16","958.1","16","999.9"," 0","  0.7","16","  8.7"," 28.7","  87.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-25","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.2","22","  69.4","22","1012.3","22","957.3","22","999.9"," 0","  0.5","22","  3.1"," 15.9","  87.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-26","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.5","23","  67.9","23","1012.3","23","957.3","23","999.9"," 0","  0.0","23","999.9","  9.9","  88.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-27","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.3","24","  67.2","24","1012.5","24","957.5","24","999.9"," 0","  1.2","24","  4.9"," 18.6","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-28","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  80.4","19","  67.5","19","1013.8","19","958.8","19","999.9"," 0","  2.6","19","  7.6"," 20.0","  88.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-29","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.7","23","  69.3","23","1014.7","23","959.6","23","999.9"," 0","  1.9","23","  7.8"," 21.2","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-30","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  81.2","23","  68.0","23","1012.8","23","958.0","23","999.9"," 0","  1.9","23","  6.8"," 18.1","  93.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86951099999","2019-01-31","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  82.6","20","  67.6","20","1012.1","20","957.4","20","999.9"," 0","  2.3","20","  6.8"," 15.2","  95.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"86951099999","2019-02-01","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  79.6","18","  68.6","18","1012.5","18","957.5","18","999.9"," 0","  2.7","18","  7.2"," 32.2","  96.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86951099999","2019-02-02","-27.3955556","-53.4294444","491.5","FREDERICO WESTPHALEN, BR","  78.3","17","  69.0","17","1013.7","17","958.5","17","999.9"," 0","  2.6","17","  8.9"," 17.3","  90.5"," ","  70.0"," "," 0.00","I","999.9","000000"
