"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26578099999","2019-01-01","55.6166666","31.1833333","166.0","VELIZH, RS","  30.9"," 8","  29.0"," 8","1007.3"," 8","986.7"," 8","  4.7"," 8","  6.1"," 8","  7.8","999.9","  32.7"," ","  28.8"," "," 0.08","F"," 11.0","001000"
"26578099999","2019-01-02","55.6166666","31.1833333","166.0","VELIZH, RS","  33.1"," 8","  32.0"," 8"," 998.6"," 8","978.3"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  34.2"," ","  31.5"," "," 0.15","F"," 10.6","011000"
"26578099999","2019-01-03","55.6166666","31.1833333","166.0","VELIZH, RS","  31.5"," 8","  30.8"," 8","1009.6"," 8","989.0"," 8","  5.5"," 8","  3.6"," 8","  5.8","999.9","  33.3"," ","  28.6","*"," 0.24","F","  9.4","001000"
"26578099999","2019-01-04","55.6166666","31.1833333","166.0","VELIZH, RS","  25.9"," 8","  24.1"," 8","1015.6"," 8","994.6"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  29.1","*","  22.6","*"," 0.00","F","  9.4","001000"
"26578099999","2019-01-05","55.6166666","31.1833333","166.0","VELIZH, RS","  22.1"," 8","  19.8"," 8","1009.4"," 8","988.4"," 8","  6.0"," 8","  4.6"," 8","  7.8","999.9","  23.5"," ","  20.5"," "," 0.16","F"," 10.2","001000"
"26578099999","2019-01-06","55.6166666","31.1833333","166.0","VELIZH, RS","  20.6"," 8","  18.2"," 8","1021.6"," 8","000.3"," 8","  7.2"," 8","  4.4"," 8","  5.8","999.9","  23.9"," ","  14.7","*"," 0.02","F"," 11.0","001000"
"26578099999","2019-01-07","55.6166666","31.1833333","166.0","VELIZH, RS","  16.3"," 8","  13.0"," 8","1025.2"," 8","003.6"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  17.8","*","  10.6"," "," 0.01","F"," 11.0","001000"
"26578099999","2019-01-08","55.6166666","31.1833333","166.0","VELIZH, RS","  17.8"," 8","  14.7"," 8","1012.7"," 8","991.4"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  19.4"," ","  15.8"," "," 0.08","F"," 11.0","001000"
"26578099999","2019-01-09","55.6166666","31.1833333","166.0","VELIZH, RS","   7.9"," 8","   3.8"," 8","1015.3"," 8","993.5"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  15.1","*","  -5.3","*"," 0.00","F"," 11.4","001000"
"26578099999","2019-01-10","55.6166666","31.1833333","166.0","VELIZH, RS","  12.8"," 8","   9.6"," 8","1019.9"," 8","998.2"," 8","  8.8"," 8","  1.9"," 6","  1.9","999.9","  17.8"," ","  -6.3"," "," 0.00","F"," 11.4","001000"
"26578099999","2019-01-11","55.6166666","31.1833333","166.0","VELIZH, RS","  13.5"," 8","  10.2"," 8","1011.8"," 8","990.4"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  15.4"," ","  11.8"," "," 0.02","F"," 11.4","001000"
"26578099999","2019-01-12","55.6166666","31.1833333","166.0","VELIZH, RS","  19.9"," 8","  17.5"," 8"," 997.0"," 8","976.1"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  28.2","*","  13.1"," "," 0.22","F"," 13.0","001000"
"26578099999","2019-01-13","55.6166666","31.1833333","166.0","VELIZH, RS","  27.8"," 8","  25.7"," 8"," 993.4"," 8","973.0"," 8","  8.3"," 8","  3.9"," 8","  5.8","999.9","  30.2"," ","  23.7"," "," 0.02","F"," 13.0","001000"
"26578099999","2019-01-14","55.6166666","31.1833333","166.0","VELIZH, RS","  30.5"," 8","  28.1"," 8"," 981.2"," 8","961.1"," 8","  6.5"," 8","  6.8"," 8","  7.8","999.9","  32.4"," ","  27.7"," "," 0.10","F"," 13.0","001000"
"26578099999","2019-01-15","55.6166666","31.1833333","166.0","VELIZH, RS","  24.8"," 8","  21.7"," 8"," 988.4"," 8","967.9"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  28.2","*","  21.0","*"," 0.07","F"," 14.2","001000"
"26578099999","2019-01-16","55.6166666","31.1833333","166.0","VELIZH, RS","  22.1"," 8","  19.1"," 8"," 997.8"," 8","977.0"," 8","  8.9"," 8","  3.6"," 7","  3.9","999.9","  26.2"," ","  14.4"," "," 0.04","F"," 14.6","001000"
"26578099999","2019-01-17","55.6166666","31.1833333","166.0","VELIZH, RS","  29.1"," 8","  27.0"," 8"," 996.2"," 8","975.7"," 8","  4.2"," 8","  6.8"," 8","  9.7","999.9","  34.2","*","  21.0"," "," 0.26","F"," 15.0","011000"
"26578099999","2019-01-18","55.6166666","31.1833333","166.0","VELIZH, RS","  30.2"," 8","  26.8"," 8"," 999.4"," 8","978.9"," 8","  6.4"," 8","  7.0"," 8"," 11.7","999.9","  36.1"," ","  17.8","*"," 0.24","F"," 13.8","001000"
"26578099999","2019-01-19","55.6166666","31.1833333","166.0","VELIZH, RS","  24.9"," 8","  21.2"," 8","1011.7"," 8","990.8"," 8","  8.1"," 8","  6.1"," 8","  9.7","999.9","  26.4"," ","  17.4"," "," 0.01","F"," 14.6","001000"
"26578099999","2019-01-20","55.6166666","31.1833333","166.0","VELIZH, RS","  25.4"," 8","  21.4"," 8","1011.3"," 8","990.4"," 8","  7.7"," 8","  6.3"," 8","  9.7","999.9","  28.6"," ","  21.0","*"," 0.04","F"," 14.6","001000"
"26578099999","2019-01-21","55.6166666","31.1833333","166.0","VELIZH, RS","  12.6"," 8","   8.0"," 8","1014.4"," 8","992.8"," 8"," 12.3"," 8","  5.8"," 8","  9.7","999.9","  21.2"," ","  -8.1","*"," 0.01","F"," 15.7","001000"
"26578099999","2019-01-22","55.6166666","31.1833333","166.0","VELIZH, RS","  -2.5"," 8","  -6.7"," 8","1021.2"," 8","998.8"," 8","  8.8"," 8","999.9"," 0","999.9","999.9","  11.3"," "," -15.3"," "," 0.00","F"," 15.7","000000"
