"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72617014742","2019-01-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  36.6","24","  31.1","24","1011.3","13","995.3","24","  8.5","24"," 13.1","24"," 22.0"," 29.9","  44.1"," ","  26.1"," "," 0.36","G","999.9","010000"
"72617014742","2019-01-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  19.2","24","   9.6","24","1025.7","23","012.8","24"," 10.0","24","  6.0","24"," 15.9"," 19.0","  26.1","*","  15.1","*"," 0.05","G","999.9","000000"
"72617014742","2019-01-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  26.4","24","  21.4","24","1014.3","18","001.3","24","  6.8","24","  3.7","24","  9.9","999.9","  30.9"," ","  14.0"," "," 0.06","G","  2.0","001000"
"72617014742","2019-01-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  33.7","24","  25.6","24","1010.0","24","997.2","24","  9.4","24","  8.1","24"," 15.0"," 22.0","  41.0"," ","  24.1"," "," 0.01","G","  1.2","001000"
"72617014742","2019-01-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  32.3","24","  26.3","24","1004.9","24","992.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  41.0"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72617014742","2019-01-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  31.9","24","  26.2","24","1009.9","16","996.9","24","  5.9","24","  8.4","24"," 22.9"," 32.1","  37.9"," ","  19.9"," "," 0.01","G","  2.0","101000"
"72617014742","2019-01-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  13.0","24","   0.9","24","1031.6","24","018.3","24","  9.9","24","  8.8","24"," 22.0"," 31.1","  21.0","*","   7.0","*"," 0.06","G","  2.0","000000"
"72617014742","2019-01-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  27.2","24","  18.1","24","1016.5","15","002.7","24","  8.2","24"," 12.8","24"," 22.9"," 35.0","  37.0"," ","   7.0"," "," 0.03","G","  1.2","011000"
"72617014742","2019-01-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  33.0","24","  30.0","24"," 998.5","12","985.2","24","  5.6","24","  6.4","24"," 14.0"," 18.1","  37.0"," ","  19.9"," "," 0.30","G","  3.9","111000"
"72617014742","2019-01-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  26.8","24","  19.2","24"," 999.8","12","988.4","24","  5.9","24"," 13.2","23"," 19.0"," 27.0","  35.1"," ","  19.0"," "," 0.31","G","  5.1","001000"
