"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306613713","2019-01-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  69.4","24","  62.3","24","1016.7","24","012.3","23"," 10.0","24","  9.8","24"," 15.0"," 21.0","  77.0","*","  65.7","*"," 0.00","I","999.9","000000"
"72306613713","2019-01-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  56.3","23","  45.3","23","1022.1","23","017.7","23"," 10.0","23","  5.0","23","  8.0","999.9","  76.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  53.8","24","  51.2","24","1017.1","22","012.7","24","  8.6","24","  2.3","24","  8.0","999.9","  59.9"," ","  49.5"," "," 0.07","G","999.9","010000"
"72306613713","2019-01-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  53.4","24","  52.0","24","1015.5","24","011.1","24","  6.2","24","  3.8","24","  8.9","999.9","  58.1"," ","  51.3"," "," 0.05","G","999.9","010000"
"72306613713","2019-01-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  57.0","24","  46.9","24","1005.1","24","000.8","24"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  63.5"," ","  48.4"," "," 0.01","G","999.9","010000"
"72306613713","2019-01-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  53.4","24","  37.8","24","1017.6","24","013.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  68.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"72306613713","2019-01-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  48.2","24","  36.7","24","1026.8","24","022.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  68.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  54.1","24","  43.8","24","1019.6","24","015.2","24","  9.5","24","  5.2","24"," 15.0"," 22.0","  71.2"," ","  41.4"," "," 0.00","H","999.9","010000"
"72306613713","2019-01-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  55.1","24","  32.4","24","1010.9","24","006.6","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  71.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  37.9","24","  15.1","24","1017.1","24","012.3","20"," 10.0","24","  8.9","24"," 17.1"," 22.0","  57.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  34.6","19","  15.1","19","1025.8","16","021.7","19"," 10.0","19","  3.8","19","  8.0","999.9","  45.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  35.4","24","  23.2","24","1031.0","22","026.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  45.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-13","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  39.7","24","  35.4","24","1021.8","24","017.4","24","  9.5","24","  7.6","24"," 14.0"," 17.1","  42.3"," ","  26.6"," "," 0.03","G","999.9","010000"
"72306613713","2019-01-14","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  35.8","24","  32.1","24","1022.3","24","017.8","24","  9.6","24","  6.7","24"," 12.0"," 17.1","  41.9"," ","  33.6"," "," 0.04","G","999.9","010000"
"72306613713","2019-01-15","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  37.0","24","  29.1","24","1023.2","23","018.6","24"," 10.0","24","  0.8","24","  6.0","999.9","  46.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72306613713","2019-01-16","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  39.7","24","  31.2","24","1022.4","23","017.9","24","  9.3","24","  3.6","24"," 14.0","999.9","  57.4","*","  28.2","*"," 0.00","I","999.9","000000"
"72306613713","2019-01-17","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  40.4","24","  33.5","24","1024.7","17","020.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"72306613713","2019-01-18","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  48.6","24","  42.4","24","1020.0","24","015.6","24","  7.6","24","  3.2","24"," 11.1","999.9","  62.2"," ","  30.2"," "," 0.02","G","999.9","010000"
"72306613713","2019-01-19","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  49.1","23","  43.7","23","1017.8","23","013.4","23"," 10.0","23","  5.3","23","  9.9","999.9","  63.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"72306613713","2019-01-20","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  57.0","24","  49.4","24","1001.5","24","997.2","24"," 10.0","24"," 11.5","24"," 22.0"," 39.0","  65.1"," ","  40.1"," "," 0.01","G","999.9","010000"
"72306613713","2019-01-21","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  28.7","24","   0.9","24","1024.5","24","020.0","24"," 10.0","24","  9.8","24"," 15.0"," 22.0","  37.6","*","  21.6","*"," 0.00","G","999.9","000000"
"72306613713","2019-01-22","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","  26.1","24","   6.2","24","1037.5","24","032.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  39.6"," ","  16.3"," "," 0.00","I","999.9","000000"
