"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40394099999","2019-01-01","27.437917","41.686292","1015.28","HAIL, SA","  54.3","24","  41.5","24","9999.9"," 0","905.8"," 8","  6.0","16","  7.5","24"," 20.0","999.9","  66.9","*","  39.9"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-02","27.437917","41.686292","1015.28","HAIL, SA","  60.1","24","  50.1","24","9999.9"," 0","902.6"," 8","  6.2","19","  4.4","24"," 12.0","999.9","  66.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-03","27.437917","41.686292","1015.28","HAIL, SA","  56.4","23","  38.3","23","9999.9"," 0","907.0"," 7","  6.2","12","  9.0","23"," 26.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40394099999","2019-01-04","27.437917","41.686292","1015.28","HAIL, SA","  53.0","24","  32.8","24","9999.9"," 0","910.9"," 8","  6.2"," 8","  3.0","24","  8.0","999.9","  66.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-05","27.437917","41.686292","1015.28","HAIL, SA","  60.2","23","  42.1","23","9999.9"," 0","904.4"," 8","  5.5","13"," 10.4","23"," 20.0","999.9","  75.2","*","  46.8"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-06","27.437917","41.686292","1015.28","HAIL, SA","  63.4","24","  50.3","24","9999.9"," 0","901.1"," 8","  6.2","17"," 10.9","24"," 20.0","999.9","  71.6","*","  53.2"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-07","27.437917","41.686292","1015.28","HAIL, SA","  49.2","24","  31.3","24","9999.9"," 0","905.8"," 8","  6.2","11","  5.0","24"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40394099999","2019-01-08","27.437917","41.686292","1015.28","HAIL, SA","  54.3","23","  37.8","23","9999.9"," 0","902.9"," 8","  6.2","13","  6.0","23"," 14.0","999.9","  68.4","*","  37.4"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-09","27.437917","41.686292","1015.28","HAIL, SA","  50.1","24","  27.7","24","9999.9"," 0","905.9"," 8","  6.2","10","  4.4","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40394099999","2019-01-10","27.437917","41.686292","1015.28","HAIL, SA","  48.8","24","  30.4","24","9999.9"," 0","909.9"," 8","  6.1","14","  4.3","24"," 12.0","999.9","  57.2","*","  40.3"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-11","27.437917","41.686292","1015.28","HAIL, SA","  53.8","24","  33.7","24","9999.9"," 0","907.7"," 8","  6.2"," 9","  5.0","24","  8.0","999.9","  66.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-12","27.437917","41.686292","1015.28","HAIL, SA","  60.1","24","  35.8","24","9999.9"," 0","903.1"," 8","  6.2","15","  9.3","24"," 18.1","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-13","27.437917","41.686292","1015.28","HAIL, SA","  62.1","24","  45.1","24","9999.9"," 0","899.3"," 8","  6.2","15","  8.9","24"," 18.1","999.9","  69.8","*","  51.8"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-14","27.437917","41.686292","1015.28","HAIL, SA","  55.5","24","  37.6","24","9999.9"," 0","901.0"," 8","  4.1","20","  5.3","24","  9.9","999.9","  63.3","*","  48.2","*"," 0.00","I","999.9","000000"
"40394099999","2019-01-15","27.437917","41.686292","1015.28","HAIL, SA","  54.4","24","  36.0","24","9999.9"," 0","903.0"," 8","  5.5","20","  4.7","24","  9.9","999.9","  65.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"40394099999","2019-01-16","27.437917","41.686292","1015.28","HAIL, SA","  59.1","23","  35.9","23","9999.9"," 0","899.5"," 8","  6.2"," 8"," 13.3","23"," 24.1","999.9","  72.3"," ","  45.3"," "," 0.00","I","999.9","000000"
