"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594013705","2019-01-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  55.6","24","  49.0","24","1013.1","24","002.7","24","  7.7","24"," 11.6","24"," 24.1"," 32.1","  62.6","*","  46.4","*"," 0.35","G","999.9","010000"
"74594013705","2019-01-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  42.2","24","  33.9","24","1024.6","24","013.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  47.1","*","  36.0","*"," 0.00","I","999.9","000000"
"74594013705","2019-01-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  44.6","24","  35.8","24","1016.6","24","005.6","24"," 10.0","24","  6.4","24"," 12.0","999.9","  48.4"," ","  35.4"," "," 0.01","G","999.9","010000"
"74594013705","2019-01-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.8","24","  33.7","24","1016.8","24","005.7","24"," 10.0","24","  4.2","24"," 13.0","999.9","  48.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74594013705","2019-01-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  46.0","24","  42.8","24","1002.7","18","992.1","24","  6.0","24","  7.6","24"," 18.1"," 29.9","  50.9"," ","  30.4"," "," 0.06","G","999.9","110000"
"74594013705","2019-01-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  47.1","24","  32.9","24","1015.8","24","004.9","23"," 10.0","24","  9.0","24"," 18.1"," 25.1","  54.3"," ","  36.9"," "," 0.02","G","999.9","000000"
"74594013705","2019-01-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.3","24","  22.0","24","1029.8","24","018.6","24"," 10.0","24","  6.2","24","  9.9","999.9","  54.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"74594013705","2019-01-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  43.7","24","  37.9","24","1017.5","24","006.4","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  58.3"," ","  27.7"," "," 0.05","G","999.9","010000"
"74594013705","2019-01-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  45.3","24","  29.9","24","1008.5","21","997.2","24","  9.9","24"," 13.0","24"," 34.0"," 40.0","  58.3"," ","  35.4"," "," 0.12","G","999.9","010000"
"74594013705","2019-01-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  31.9","24","  13.5","24","1014.6","24","003.5","24"," 10.0","24"," 19.6","24"," 26.0"," 34.0","  35.4","*","  28.9","*"," 0.00","G","999.9","000000"
"74594013705","2019-01-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  30.2","23","  12.4","23","1025.5","23","014.2","23"," 10.0","23"," 12.9","23"," 20.0"," 28.9","  36.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"74594013705","2019-01-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  28.9","24","  16.1","24","1033.1","24","021.7","24","  9.6","24","  2.1","24","  7.0","999.9","  36.1"," ","  23.4"," "," 0.00","H","999.9","001000"
"74594013705","2019-01-13","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  28.3","24","  26.1","24","1028.5","22","017.0","24","  2.8","24","  6.2","24"," 14.0","999.9","  34.2"," ","  23.4"," "," 0.14","G","999.9","001000"
"74594013705","2019-01-14","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  28.1","24","  19.9","24","1024.9","24","013.6","24","  8.7","24","  6.3","24"," 11.1","999.9","  33.3"," ","  19.9"," "," 0.20","G","  5.9","001000"
"74594013705","2019-01-15","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  27.5","24","  20.1","24","1022.9","24","011.6","24","  9.8","24","  3.5","24"," 13.0","999.9","  36.7"," ","  13.1"," "," 0.00","G","  3.9","000000"
