"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78239099999","2019-01-01","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  78.4"," 8","  68.9"," 8","1019.3"," 8","019.0"," 8","  5.6"," 8"," 10.4"," 8"," 13.6","999.9","  83.1"," ","  75.2"," "," 0.04","G","999.9","000000"
"78239099999","2019-01-02","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  78.1"," 8","  68.7"," 8","1019.1"," 8","018.8"," 8","  5.6"," 8"," 10.0"," 8"," 13.6","999.9","  84.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-03","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  78.4"," 8","  69.8"," 8","1018.1"," 8","017.8"," 8","  5.6"," 8","  7.5"," 8","  9.7","999.9","  84.0","*","  73.2","*"," 0.00","G","999.9","000000"
"78239099999","2019-01-04","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.8"," 8","  68.7"," 8","1017.3"," 8","017.0"," 8","  4.9"," 8","  5.1"," 8","  9.7","999.9","  83.8"," ","  65.5"," "," 0.00","G","999.9","100000"
"78239099999","2019-01-05","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.9"," 8","  68.8"," 8","1017.3"," 8","017.0"," 8","  5.5"," 8","  3.9"," 6","  5.8","999.9","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"78239099999","2019-01-06","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.9"," 8","  68.1"," 8","1018.1"," 8","017.8"," 8","  5.5"," 8","  3.9"," 5","  7.8","999.9","  86.0"," ","  69.1"," "," 0.35","G","999.9","000000"
"78239099999","2019-01-07","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  77.3"," 7","  69.1"," 7","1019.6"," 7","019.3"," 7","  5.6"," 7","999.9"," 0","999.9","999.9","  81.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-08","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  77.7"," 8","  68.8"," 8","1019.9"," 8","019.5"," 8","  5.6"," 8","  9.7"," 8"," 11.7","999.9","  82.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-09","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.6"," 8","  66.6"," 8","1018.5"," 8","018.2"," 8","  5.6"," 8","  6.1"," 8"," 11.7","999.9","  82.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-10","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  68.3"," 8","  63.4"," 8","1016.2"," 8","015.8"," 8","  5.6"," 8","  4.2"," 7","  7.8","999.9","  82.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-11","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  67.9"," 8","  57.8"," 8","1017.5"," 8","017.2"," 8","  5.6"," 8","  7.5"," 8"," 13.6","999.9","  77.9","*","  58.1","*"," 0.04","G","999.9","000000"
"78239099999","2019-01-12","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.7"," 8","  61.2"," 8","1019.5"," 8","019.2"," 8","  5.6"," 8"," 10.2"," 8"," 11.7","999.9","  80.6","*","  72.3","*"," 0.00","G","999.9","000000"
"78239099999","2019-01-13","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.8"," 8","  66.8"," 8","1020.0"," 8","019.7"," 8","  5.6"," 8","  7.0"," 8","  9.7","999.9","  82.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-14","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.6"," 7","  67.9"," 7","1019.5"," 7","019.2"," 7","  5.6"," 7","  5.8"," 6","  9.7","999.9","  81.3"," ","  68.7"," "," 3.11","G","999.9","000000"
"78239099999","2019-01-15","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  72.5"," 8","  66.3"," 8","1018.6"," 8","018.3"," 8","  5.6"," 8","  4.7"," 7","  5.8","999.9","  82.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-16","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.3"," 8","  67.0"," 8","1019.0"," 8","018.7"," 8","  5.6"," 8","  4.1"," 8"," 11.7","999.9","  78.6"," ","  69.3"," "," 0.16","G","999.9","000000"
"78239099999","2019-01-17","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.2"," 8","  60.6"," 8","1020.4"," 8","020.1"," 8","  5.6"," 8","  9.5"," 8","  9.7","999.9","  79.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-18","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  70.2"," 8","  61.3"," 8","1019.6"," 8","019.3"," 8","  5.6"," 8","  6.4"," 7"," 15.5","999.9","  79.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-19","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.3"," 8","  63.4"," 8","1017.7"," 8","017.4"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  79.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-20","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.9"," 8","  67.8"," 8","1015.5"," 8","015.2"," 8","  5.6"," 8","  6.1"," 8","  9.7","999.9","  85.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-21","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  70.9"," 8","  59.4"," 8","1020.0"," 8","019.7"," 8","  5.4"," 8","  8.0"," 8"," 11.7","999.9","  85.5"," ","  67.1"," "," 0.43","G","999.9","010000"
"78239099999","2019-01-22","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.5"," 8","  58.5"," 8","1023.1"," 8","022.8"," 8","  5.6"," 8"," 14.3"," 8"," 17.5","999.9","  79.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-23","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.9"," 8","  66.0"," 8","1021.7"," 8","021.4"," 8","  5.4"," 8"," 15.1"," 8"," 19.4","999.9","  79.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-24","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  76.3"," 8","  69.1"," 8","1017.7"," 8","017.4"," 8","  5.6"," 8","  7.3"," 8"," 13.6","999.9","  84.2"," ","  71.4"," "," 0.08","G","999.9","000000"
"78239099999","2019-01-25","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.4"," 8","  69.2"," 8","1018.0"," 8","017.7"," 8","  5.6"," 4","  3.9"," 7","  9.7","999.9","  85.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-26","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.5"," 8","  69.2"," 8","1017.5"," 8","017.2"," 8","  5.6"," 8","  6.6"," 8"," 11.7","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-27","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  75.3"," 8","  68.1"," 8","1013.8"," 8","013.5"," 8","  5.6"," 8","  7.0"," 8"," 11.7","999.9","  82.0","*","  69.8","*"," 0.20","G","999.9","000000"
"78239099999","2019-01-28","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.6"," 8","  66.9"," 8","1011.8"," 8","011.5"," 8","  5.4"," 8","  9.7"," 8"," 11.7","999.9","  82.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-29","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  69.1"," 8","  59.3"," 8","1016.3"," 8","016.1"," 8","  5.6"," 8","  6.6"," 8"," 13.6","999.9","  77.7"," ","  61.2"," "," 0.35","G","999.9","000000"
"78239099999","2019-01-30","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  64.7"," 8","  55.6"," 8","1018.0"," 8","017.7"," 8","  5.6"," 8","  6.8"," 8"," 11.7","999.9","  78.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"78239099999","2019-01-31","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.4"," 8","  62.7"," 8","1020.2"," 8","019.9"," 8","  5.6"," 8"," 11.2"," 8"," 13.6","999.9","  79.2","*","  69.1","*"," 0.00","G","999.9","000000"
"78239099999","2019-02-01","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.2"," 8","  69.0"," 8","1019.6"," 8","019.3"," 8","  5.6"," 8","  9.5"," 8"," 13.6","999.9","  79.0"," ","  71.6"," "," 0.24","G","999.9","000000"
"78239099999","2019-02-02","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  74.1"," 8","  70.2"," 8","1018.4"," 8","018.1"," 8","  5.6"," 8","  5.8"," 8","  9.7","999.9","  78.4","*","  70.9","*"," 0.20","G","999.9","000000"
"78239099999","2019-02-03","22.5333333","-78.3666666","10.0","CAYO COCO, CU","  73.0"," 8","  68.5"," 8","1016.1"," 8","015.8"," 8","  5.6"," 8","  5.1"," 8"," 11.7","999.9","  83.5"," ","  64.2"," "," 0.00","G","999.9","000000"
