"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13384099999","2019-01-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  36.1"," 8","  34.9"," 8","1027.1"," 8","011.4"," 8","  3.4"," 8","  2.9"," 6","  3.9","999.9","  38.3","*","  30.2","*"," 0.04","F","999.9","010000"
"13384099999","2019-01-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  33.1"," 8","  32.4"," 8","1017.2"," 8","001.6"," 8","  2.2"," 8","  2.7"," 8","  3.9","999.9","  38.1"," ","  28.4"," "," 0.00","G","999.9","011000"
"13384099999","2019-01-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  30.6"," 7","  28.8"," 7","1021.0"," 7","005.2"," 7","  4.6"," 7","  5.8"," 7","  7.8","999.9","  35.8"," ","  27.0","*"," 0.08","G","999.9","001000"
"13384099999","2019-01-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  25.9"," 8","  23.4"," 8","1026.9"," 8","010.8"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  28.4"," ","  23.2"," "," 0.01","G","  0.4","001000"
"13384099999","2019-01-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  27.2"," 8","  23.6"," 8","1022.1"," 8","006.1"," 8","  7.0"," 8","  2.2"," 7","  3.9","999.9","  31.3"," ","  24.8"," "," 0.03","G","  0.4","001000"
"13384099999","2019-01-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.4"," 8","  28.1"," 8","1017.1"," 8","001.4"," 8","  2.2"," 8","  3.3"," 7","  5.8","999.9","  33.6"," ","  25.3"," "," 0.21","G","  5.9","001000"
"13384099999","2019-01-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  23.1"," 9","  20.9"," 9","1027.4"," 9","011.2"," 9","  2.9"," 9","  3.0"," 9","  5.8","999.9","  26.1","*","  21.6","*"," 0.14","G","  5.9","001000"
"13384099999","2019-01-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  18.6"," 9","  13.7"," 9","1022.4"," 9","006.2"," 9","  7.7"," 9","  3.9"," 6","  5.8","999.9","  26.8","*","   3.4"," "," 0.00","G","  4.7","001000"
"13384099999","2019-01-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.4","10","  27.9","10","1008.3","10","992.7","10","  4.6","10","  2.9"," 8","  3.9","999.9","  34.2"," ","  25.0"," "," 0.05","G","  4.7","001000"
"13384099999","2019-01-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.9"," 9","  29.3"," 9","1009.2"," 9","993.6"," 9","  0.6"," 9","  2.8"," 9","  3.9","999.9","  32.7","*","  27.0","*"," 0.28","G","  7.5","001000"
