"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36034099999","2019-01-01","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -4.6"," 8","  -9.5"," 8","1040.8"," 8","010.5"," 8","  7.1"," 8","  3.6"," 8","  5.8","999.9","  12.0"," "," -15.7","*"," 0.12","F","  7.1","101000"
"36034099999","2019-01-02","51.5755556","81.2166666","219.0","RUBCOVSK, RS"," -12.4"," 8"," -18.2"," 8","1040.4"," 8","009.6"," 8","  3.9"," 8","  1.9"," 7","  1.9","999.9","  -1.8"," "," -16.1"," "," 0.00","F","  7.5","100000"
"36034099999","2019-01-03","51.5755556","81.2166666","219.0","RUBCOVSK, RS"," -11.7"," 8"," -17.3"," 8","1040.5"," 8","009.8"," 8","  4.5"," 8","  3.9"," 6","  5.8","999.9","  -7.4"," "," -16.1"," "," 0.00","F","  7.1","001000"
"36034099999","2019-01-04","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -4.8"," 8","  -9.6"," 8","1033.4"," 8","003.3"," 8","  3.4"," 8","  4.5"," 6","  5.8","999.9","   0.0"," "," -13.2"," "," 0.04","F","  7.5","001000"
"36034099999","2019-01-05","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -9.7"," 8"," -15.6"," 8","1043.7"," 8","013.0"," 8","  8.1"," 8","  6.6"," 8","  7.8","999.9","  -3.1","*"," -15.5","*"," 0.03","F","  7.9","001000"
"36034099999","2019-01-06","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -3.8"," 8"," -10.3"," 8","1043.0"," 8","012.7"," 8"," 10.9"," 8","  7.4"," 5"," 11.7","999.9","   6.1","*"," -13.0","*"," 0.01","F","  8.3","001000"
"36034099999","2019-01-07","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   5.4"," 8","  -0.5"," 8","1025.7"," 8","996.5"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  12.9"," "," -16.2"," "," 0.00","F","  7.9","000000"
"36034099999","2019-01-08","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  19.4"," 8","  10.1"," 8","1016.6"," 8","988.5"," 8"," 11.7"," 8","  8.7"," 8"," 17.5","999.9","  26.8","*","   1.6"," "," 0.00","F","  7.1","001000"
"36034099999","2019-01-09","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  21.9"," 8","  17.1"," 8","1019.1"," 8","991.1"," 8","  8.9"," 8"," 14.1"," 8"," 19.4","999.9","  27.9"," ","   7.5","*"," 0.04","F","  4.7","001000"
"36034099999","2019-01-10","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   5.2"," 8","   0.7"," 8","1027.4"," 8","998.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  10.0"," ","  -2.2","*"," 0.00","F","  4.7","001000"
"36034099999","2019-01-11","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -9.6"," 8"," -15.2"," 8","1031.9"," 8","001.5"," 8","  8.7"," 8","  3.2"," 6","  3.9","999.9","  -2.7"," "," -16.6"," "," 0.00","F","  4.7","000000"
